"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.72,174.81,174.84,174.92,174.97,174.93,174.89,174.84,174.73,174.64,174.69
2022,174.7,174.73,174.8,174.83,174.83,174.83,174.81,174.74,174.62,174.49,174.35,174.29
2023,174.29,174.33,174.38,174.43,174.5,174.54,174.53,174.47,174.37,174.24,174.16,174.19
2024,174.26,174.29,174.35,174.56,174.7,174.71,174.71,174.65,174.54,174.43,174.45,174.5
2025,174.57,174.62,174.72,174.87,174.86,174.81,174.77,174.67,174.55,174.44,174.4,174.43
2026,174.49,174.49,174.48,174.58,174.64,174.62,174.58,174.52,174.41,174.29,174.27,174.31
2027,174.27,174.27,174.34,174.44,174.48,174.5,174.52,174.48,174.42,174.38,174.36,174.36
2028,174.46,174.55,174.55,174.68,174.75,174.72,174.68,174.62,174.52,174.43,174.35,174.27
2029,174.22,174.19,174.24,174.32,174.34,174.32,174.29,174.23,174.15,174.12,174.1,174.09
2030,174.12,174.16,174.26,174.46,174.69,174.8,174.78,174.7,174.58,174.51,174.46,174.48
2031,174.53,174.53,174.59,174.79,174.94,174.9,174.81,174.68,174.56,174.48,174.44,174.43
2032,174.43,174.45,174.48,174.61,174.77,174.78,174.72,174.61,174.47,174.41,174.39,174.32
2033,174.31,174.3,174.35,174.46,174.54,174.57,174.55,174.49,174.4,174.33,174.34,174.33
2034,174.39,174.45,174.59,174.75,174.79,174.78,174.71,174.64,174.54,174.49,174.47,174.45
2035,174.41,174.43,174.54,174.74,174.94,175.05,175.02,174.93,174.87,174.77,174.62,174.56
2036,174.58,174.63,174.7,174.81,174.92,174.95,174.92,174.8,174.7,174.6,174.49,174.46
2037,174.5,174.54,174.57,174.67,174.72,174.72,174.72,174.66,174.56,174.44,174.36,174.33
2038,174.31,174.33,174.4,174.49,174.55,174.55,174.54,174.49,174.41,174.31,174.25,174.24
2039,174.25,174.28,174.38,174.53,174.66,174.73,174.7,174.62,174.52,174.45,174.4,174.41
2040,174.56,174.7,174.71,174.76,174.79,174.73,174.67,174.62,174.5,174.39,174.39,174.42
2041,174.75,174.96,175,175.07,175.01,175.09,175.13,175,174.89,174.77,174.61,174.53
2042,174.44,174.45,174.56,174.69,174.77,174.78,174.73,174.61,174.48,174.48,174.5,174.45
2043,174.56,174.63,174.59,174.63,174.72,174.79,174.83,174.78,174.65,174.53,174.45,174.41
2044,174.37,174.32,174.34,174.39,174.45,174.5,174.5,174.45,174.33,174.19,174.15,174.16
2045,174.18,174.24,174.3,174.41,174.62,174.74,174.74,174.64,174.51,174.41,174.35,174.3
2046,174.26,174.32,174.53,174.67,174.72,174.76,174.76,174.71,174.62,174.52,174.51,174.6
2047,174.64,174.82,175,175.05,175.09,175.1,175.05,174.91,174.82,174.76,174.98,175.2
2048,175.13,175.02,174.98,175.05,175.05,175.01,174.96,174.87,174.78,174.73,174.71,174.66
2049,174.59,174.6,174.75,174.96,175.06,175.02,174.99,174.93,174.86,174.81,174.81,174.81
2050,174.82,174.87,174.92,174.97,175.02,175.04,175.05,174.98,174.88,174.78,174.68,174.7
2051,174.73,174.67,174.71,174.81,174.86,174.87,174.86,174.8,174.7,174.63,174.71,174.73
2052,174.67,174.66,174.71,174.76,174.75,174.7,174.66,174.58,174.47,174.37,174.31,174.29
2053,174.29,174.31,174.38,174.5,174.54,174.47,174.37,174.28,174.2,174.09,174,173.99
2054,174.04,174.09,174.2,174.32,174.38,174.39,174.37,174.32,174.23,174.22,174.21,174.32
2055,174.47,174.48,174.52,174.62,174.68,174.69,174.67,174.58,174.5,174.38,174.28,174.31
2056,174.36,174.41,174.49,174.54,174.55,174.49,174.39,174.34,174.26,174.12,174.04,174.02
2057,174.13,174.21,174.22,174.3,174.46,174.59,174.54,174.42,174.3,174.18,174.11,174.07
2058,174.07,174.05,174.08,174.22,174.38,174.47,174.5,174.46,174.39,174.3,174.23,174.22
2059,174.23,174.23,174.31,174.43,174.48,174.43,174.37,174.35,174.35,174.29,174.22,174.22
2060,174.27,174.28,174.32,174.51,174.66,174.74,174.77,174.7,174.65,174.54,174.42,174.38
2061,174.35,174.34,174.41,174.5,174.55,174.54,174.47,174.42,174.37,174.35,174.35,174.51
2062,174.61,174.55,174.58,174.69,174.82,174.85,174.79,174.7,174.63,174.56,174.81,175.08
2063,174.94,174.85,174.9,174.97,175.2,175.33,175.23,175.12,175.06,175.05,175.13,175.32
2064,175.33,175.15,175.16,175.28,175.43,175.49,175.4,175.29,175.17,175.04,174.95,174.95
2065,174.95,175.04,175.26,175.35,175.3,175.22,175.13,175.04,174.95,174.84,174.87,174.94
2066,174.93,174.88,174.86,174.89,174.88,174.85,174.81,174.77,174.7,174.63,174.6,174.6
