"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.51,183.48,183.46,183.45,183.52,183.65,183.77,183.86,183.86,183.8,183.73,183.6
2040,183.48,183.39,183.31,183.33,183.42,183.5,183.55,183.57,183.54,183.48,183.43,183.33
2041,183.24,183.17,183.11,183.11,183.18,183.29,183.47,183.58,183.6,183.57,183.5,183.39
2042,183.29,183.26,183.25,183.25,183.34,183.47,183.54,183.56,183.53,183.48,183.42,183.32
2043,183.23,183.16,183.11,183.14,183.25,183.37,183.47,183.56,183.61,183.6,183.55,183.45
2044,183.37,183.31,183.29,183.29,183.32,183.4,183.45,183.47,183.46,183.42,183.35,183.25
2045,183.16,183.09,183.04,183.08,183.21,183.31,183.39,183.45,183.48,183.46,183.43,183.38
2046,183.28,183.24,183.26,183.33,183.42,183.52,183.6,183.65,183.73,183.81,183.8,183.68
2047,183.55,183.48,183.44,183.47,183.68,183.87,184.02,184.14,184.16,184.14,184.05,183.97
2048,183.85,183.74,183.68,183.67,183.7,183.76,183.8,183.79,183.8,183.81,183.78,183.71
2049,183.62,183.56,183.53,183.6,183.74,183.86,183.92,183.92,183.89,183.83,183.75,183.66
2050,183.59,183.51,183.47,183.48,183.57,183.68,183.76,183.81,183.84,183.83,183.78,183.7
2051,183.6,183.52,183.46,183.47,183.55,183.6,183.64,183.64,183.57,183.47,183.37,183.28
2052,183.21,183.17,183.14,183.16,183.25,183.34,183.39,183.4,183.41,183.41,183.36,183.29
2053,183.2,183.18,183.19,183.19,183.21,183.28,183.34,183.36,183.37,183.41,183.4,183.32
2054,183.24,183.15,183.09,183.08,183.13,183.21,183.26,183.29,183.32,183.36,183.33,183.24
2055,183.16,183.11,183.07,183.1,183.18,183.29,183.4,183.47,183.49,183.46,183.37,183.28
2056,183.21,183.18,183.16,183.16,183.21,183.28,183.33,183.34,183.36,183.4,183.42,183.39
2057,183.3,183.22,183.17,183.17,183.28,183.42,183.51,183.6,183.6,183.56,183.52,183.43
2058,183.34,183.26,183.23,183.22,183.24,183.28,183.33,183.38,183.44,183.46,183.43,183.36
2059,183.27,183.21,183.22,183.26,183.33,183.43,183.51,183.56,183.59,183.63,183.58,183.5
2060,183.43,183.37,183.32,183.32,183.4,183.48,183.58,183.7,183.74,183.7,183.64,183.54
2061,183.39,183.31,183.31,183.36,183.47,183.57,183.59,183.6,183.59,183.55,183.52,183.45
2062,183.34,183.28,183.29,183.35,183.41,183.48,183.58,183.61,183.6,183.58,183.55,183.5
2063,183.42,183.36,183.32,183.33,183.49,183.67,183.86,183.96,183.94,183.95,183.92,183.84
2064,183.73,183.65,183.62,183.71,183.85,183.94,183.98,184.04,184.04,183.94,183.83,183.69
2065,183.57,183.48,183.41,183.41,183.5,183.6,183.66,183.72,183.79,183.81,183.77,183.75
2066,183.71,183.65,183.66,183.7,183.76,183.82,183.88,183.9,183.89,183.86,183.82,183.73
2067,183.63,183.57,183.53,183.54,183.62,183.71,183.76,183.78,183.78,183.76,183.7,183.6
2068,183.49,183.44,183.44,183.45,183.55,183.63,183.66,183.71,183.72,183.66,183.6,183.48
2069,183.36,183.29,183.25,183.28,183.37,183.46,183.52,183.55,183.52,183.46,183.41,183.33
2070,183.24,183.18,183.15,183.17,183.23,183.29,183.32,183.32,183.29,183.26,183.22,183.14
2071,183.05,182.99,182.97,182.99,183.11,183.27,183.42,183.51,183.56,183.57,183.52,183.47
2072,183.4,183.3,183.24,183.23,183.25,183.29,183.34,183.36,183.35,183.34,183.33,183.28
2073,183.2,183.15,183.13,183.17,183.23,183.28,183.34,183.39,183.43,183.47,183.46,183.39
2074,183.31,183.26,183.21,183.22,183.31,183.39,183.45,183.51,183.52,183.48,183.42,183.35
2075,183.28,183.21,183.17,183.14,183.16,183.19,183.23,183.24,183.26,183.24,183.18,183.14
2076,183.05,182.97,182.92,182.92,182.98,183.06,183.16,183.25,183.28,183.27,183.24,183.17
2077,183.09,183.03,182.98,183.02,183.15,183.28,183.35,183.38,183.4,183.4,183.32,183.22
2078,183.14,183.1,183.11,183.16,183.27,183.38,183.43,183.47,183.51,183.52,183.49,183.41
2079,183.32,183.25,183.2,183.21,183.32,183.43,183.55,183.62,183.62,183.58,183.5,183.39
2080,183.32,183.28,183.23,183.24,183.31,183.39,183.45,183.48,183.49,183.52,183.53,183.48
2081,183.37,183.29,183.25,183.25,183.3,183.39,183.45,183.47,183.46,183.42,183.35,183.24
2082,183.15,183.08,183.04,183.09,183.22,183.33,183.43,183.5,183.5,183.46,183.39,183.3
2083,183.22,183.18,183.16,183.18,183.24,183.31,183.37,183.45,183.47,183.43,183.38,183.32
2084,183.25,183.19,183.15,183.18,183.26,183.33,183.43,183.54,183.6,183.61,183.58,183.48
2085,183.39,183.35,183.31,183.37,183.53,183.67,183.78,183.84,183.87,183.9,183.89,183.81
2086,183.71,183.62,183.59,183.64,183.76,183.89,183.95,183.94,183.91,183.83,183.74,183.61
2087,183.5,183.44,183.4,183.41,183.51,183.66,183.78,183.84,183.84,183.85,183.84,183.76
2088,183.64,183.54,183.48,183.52,183.6,183.67,183.72,183.71,183.63,183.56,183.49,183.4
2089,183.33,183.27,183.22,183.25,183.35,183.43,183.53,183.61,183.61,183.56,183.51,183.44
2090,183.33,183.26,183.21,183.23,183.34,183.46,183.52,183.53,183.57,183.59,183.57,183.52
