"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.12,177.21,177.32,177.37,177.39,177.34,177.24,177.14,177.04
2022,176.95,176.94,176.98,177.04,177.09,177.13,177.16,177.12,177.02,176.92,176.82,176.7
2023,176.6,176.56,176.52,176.54,176.65,176.74,176.77,176.77,176.74,176.67,176.6,176.53
2024,176.47,176.44,176.43,176.48,176.59,176.68,176.74,176.75,176.69,176.68,176.7,176.69
2025,176.67,176.67,176.67,176.73,176.78,176.82,176.85,176.81,176.75,176.73,176.7,176.65
2026,176.6,176.57,176.56,176.64,176.73,176.77,176.79,176.79,176.75,176.68,176.66,176.63
2027,176.53,176.49,176.52,176.61,176.7,176.72,176.76,176.78,176.82,176.86,176.85,176.8
2028,176.74,176.73,176.71,176.75,176.82,176.86,176.85,176.83,176.79,176.71,176.63,176.52
2029,176.43,176.38,176.37,176.42,176.49,176.52,176.54,176.54,176.52,176.54,176.55,176.48
2030,176.41,176.37,176.39,176.51,176.67,176.82,176.93,176.94,176.91,176.9,176.87,176.79
2031,176.73,176.68,176.65,176.72,176.86,176.96,177.01,177,176.97,176.95,176.89,176.81
2032,176.75,176.7,176.66,176.7,176.85,177,177.07,177.05,176.96,176.92,176.9,176.8
2033,176.72,176.67,176.66,176.72,176.8,176.86,176.91,176.95,176.93,176.94,177.02,177.01
2034,176.93,176.89,176.86,176.92,177.01,177.06,177.06,177.02,176.96,176.93,176.92,176.88
2035,176.82,176.79,176.84,176.92,177.03,177.16,177.23,177.24,177.22,177.17,177.09,177
2036,176.93,176.87,176.86,176.91,176.99,177.05,177.1,177.09,177.12,177.12,177.04,176.98
2037,176.94,176.93,176.91,176.94,177.01,177.08,177.11,177.1,177.07,177.05,177.04,177
2038,176.91,176.87,176.86,176.9,176.95,176.99,177.04,177.05,177.06,177.04,176.97,176.88
2039,176.8,176.77,176.76,176.8,176.91,177,177.05,177.08,177.08,177.1,177.04,176.91
