"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.12,177.17,177.22,177.24,177.25,177.22,177.14,177.04,176.99,176.92
2022,176.85,176.78,176.73,176.76,176.8,176.79,176.79,176.8,176.84,176.85,176.82,176.81
2023,176.75,176.71,176.71,176.77,176.86,176.95,177,176.97,176.9,176.8,176.7,176.59
2024,176.51,176.48,176.47,176.51,176.58,176.62,176.61,176.58,176.56,176.48,176.37,176.26
2025,176.21,176.23,176.31,176.44,176.53,176.59,176.61,176.6,176.56,176.51,176.45,176.36
2026,176.3,176.31,176.34,176.4,176.54,176.66,176.71,176.71,176.67,176.65,176.68,176.67
2027,176.62,176.59,176.61,176.69,176.76,176.81,176.82,176.83,176.84,176.85,176.83,176.78
2028,176.72,176.67,176.66,176.67,176.7,176.71,176.7,176.64,176.57,176.52,176.47,176.4
2029,176.33,176.27,176.27,176.33,176.43,176.52,176.57,176.56,176.53,176.49,176.43,176.33
2030,176.28,176.28,176.33,176.44,176.58,176.72,176.81,176.83,176.79,176.73,176.67,176.66
2031,176.62,176.57,176.58,176.6,176.63,176.65,176.64,176.61,176.53,176.4,176.29,176.2
2032,176.11,176.07,176.09,176.16,176.25,176.33,176.4,176.41,176.37,176.38,176.38,176.31
2033,176.23,176.21,176.2,176.25,176.37,176.47,176.54,176.56,176.54,176.49,176.41,176.33
2034,176.27,176.24,176.24,176.31,176.38,176.42,176.43,176.43,176.38,176.31,176.27,176.21
2035,176.15,176.15,176.17,176.21,176.23,176.21,176.21,176.22,176.22,176.21,176.18,176.16
2036,176.13,176.1,176.05,176.07,176.13,176.13,176.14,176.09,176.05,176.12,176.15,176.16
2037,176.15,176.09,176.08,176.11,176.2,176.29,176.31,176.3,176.28,176.25,176.2,176.18
2038,176.14,176.09,176.06,176.11,176.2,176.26,176.27,176.27,176.25,176.23,176.19,176.11
2039,176.06,176.05,176.06,176.16,176.34,176.48,176.56,176.58,176.54,176.47,176.4,176.33
2040,176.27,176.25,176.35,176.49,176.6,176.68,176.68,176.65,176.62,176.63,176.63,176.59
2041,176.54,176.51,176.5,176.59,176.73,176.83,176.87,176.84,176.82,176.79,176.7,176.58
2042,176.51,176.47,176.43,176.47,176.55,176.59,176.6,176.58,176.56,176.59,176.63,176.57
2043,176.47,176.43,176.42,176.43,176.5,176.54,176.52,176.47,176.4,176.3,176.19,176.07
2044,175.97,175.92,175.92,175.98,176.04,176.07,176.09,176.08,176.05,176.02,176.02,176.04
2045,175.99,175.93,175.94,176.02,176.13,176.26,176.33,176.34,176.36,176.37,176.31,176.2
