"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.39,183.44,183.53,183.6,183.62,183.61,183.57,183.5,183.42
2022,183.34,183.29,183.25,183.25,183.31,183.34,183.38,183.45,183.5,183.51,183.49,183.46
2023,183.41,183.34,183.31,183.34,183.42,183.47,183.53,183.57,183.59,183.57,183.5,183.39
2024,183.3,183.22,183.16,183.16,183.24,183.34,183.39,183.42,183.42,183.39,183.34,183.27
2025,183.2,183.16,183.14,183.15,183.21,183.32,183.39,183.45,183.49,183.44,183.36,183.26
2026,183.16,183.11,183.1,183.13,183.27,183.39,183.46,183.53,183.53,183.49,183.43,183.37
2027,183.29,183.24,183.24,183.25,183.31,183.41,183.49,183.52,183.54,183.56,183.53,183.46
2028,183.37,183.31,183.27,183.26,183.31,183.37,183.41,183.39,183.38,183.35,183.29,183.23
2029,183.15,183.11,183.09,183.11,183.2,183.31,183.39,183.43,183.42,183.4,183.35,183.25
2030,183.17,183.12,183.09,183.15,183.29,183.42,183.49,183.57,183.6,183.57,183.5,183.41
2031,183.3,183.22,183.16,183.14,183.16,183.2,183.26,183.3,183.31,183.28,183.22,183.14
2032,183.08,183.04,183.01,183.09,183.23,183.34,183.41,183.42,183.41,183.38,183.3,183.2
2033,183.12,183.07,183.01,183.04,183.17,183.31,183.44,183.52,183.52,183.45,183.37,183.28
2034,183.19,183.14,183.1,183.13,183.2,183.29,183.36,183.39,183.39,183.35,183.3,183.22
2035,183.15,183.12,183.1,183.09,183.12,183.19,183.26,183.28,183.31,183.31,183.26,183.21
2036,183.16,183.09,183.03,183.06,183.13,183.19,183.24,183.23,183.31,183.44,183.49,183.48
2037,183.39,183.25,183.18,183.17,183.22,183.27,183.32,183.33,183.32,183.34,183.34,183.29
2038,183.22,183.14,183.09,183.08,183.16,183.28,183.35,183.41,183.43,183.41,183.38,183.31
2039,183.24,183.18,183.13,183.15,183.27,183.4,183.48,183.52,183.51,183.45,183.36,183.26
2040,183.18,183.13,183.11,183.13,183.19,183.27,183.31,183.34,183.36,183.39,183.4,183.36
2041,183.28,183.22,183.17,183.19,183.32,183.45,183.52,183.57,183.62,183.6,183.55,183.47
2042,183.38,183.33,183.28,183.27,183.34,183.42,183.46,183.46,183.48,183.51,183.49,183.39
2043,183.28,183.23,183.18,183.15,183.19,183.23,183.26,183.25,183.22,183.18,183.17,183.09
2044,182.98,182.92,182.91,182.99,183.05,183.09,183.14,183.16,183.21,183.23,183.18,183.12
2045,183.04,182.96,182.94,183,183.16,183.32,183.41,183.47,183.5,183.51,183.49,183.4
2046,183.29,183.2,183.16,183.18,183.25,183.35,183.41,183.41,183.39,183.34,183.26,183.15
2047,183.05,182.99,182.95,183,183.1,183.19,183.27,183.31,183.35,183.36,183.31,183.23
2048,183.15,183.08,183.03,183.04,183.07,183.08,183.11,183.11,183.18,183.35,183.45,183.42
2049,183.33,183.23,183.16,183.14,183.17,183.23,183.27,183.29,183.31,183.36,183.33,183.24
2050,183.14,183.06,183.06,183.13,183.22,183.3,183.34,183.4,183.46,183.45,183.41,183.35
2051,183.27,183.17,183.12,183.16,183.25,183.34,183.41,183.43,183.42,183.38,183.32,183.25
2052,183.15,183.08,183.06,183.08,183.14,183.22,183.31,183.37,183.38,183.33,183.22,183.14
2053,183.06,183.01,182.97,182.99,183.07,183.14,183.22,183.29,183.28,183.22,183.17,183.1
2054,183.04,183,182.96,182.96,183.02,183.09,183.16,183.23,183.27,183.26,183.23,183.16
2055,183.07,183.02,182.97,183,183.13,183.25,183.3,183.31,183.29,183.23,183.16,183.11
2056,183.05,183,182.97,183,183.06,183.15,183.23,183.29,183.35,183.33,183.28,183.19
2057,183.09,183.05,183,182.96,182.99,183.02,183.07,183.13,183.16,183.16,183.16,183.12
2058,183.01,182.97,182.99,183.05,183.11,183.2,183.27,183.33,183.38,183.38,183.34,183.25
2059,183.17,183.1,183.04,183.08,183.2,183.31,183.37,183.36,183.31,183.28,183.22,183.14
2060,183.06,182.97,182.9,182.88,182.98,183.09,183.16,183.27,183.33,183.3,183.24,183.16
2061,183.07,183.03,183.02,183.04,183.12,183.21,183.31,183.38,183.36,183.27,183.17,183.07
2062,182.99,182.92,182.85,182.85,182.91,183.02,183.12,183.15,183.17,183.18,183.15,183.1
2063,183.04,182.99,182.97,183,183.11,183.23,183.33,183.41,183.43,183.38,183.3,183.22
2064,183.13,183.05,183.01,183.05,183.13,183.26,183.36,183.37,183.33,183.26,183.17,183.04
2065,182.92,182.84,182.8,182.81,182.88,182.97,183.02,183.03,183.05,183.09,183.1,183.06
2066,182.98,182.89,182.84,182.89,183.02,183.15,183.29,183.41,183.48,183.53,183.51,183.4
2067,183.3,183.25,183.25,183.29,183.34,183.4,183.46,183.5,183.48,183.44,183.39,183.3
2068,183.2,183.12,183.04,183.07,183.17,183.23,183.29,183.36,183.39,183.37,183.34,183.27
2069,183.18,183.12,183.1,183.16,183.24,183.3,183.36,183.42,183.46,183.45,183.41,183.32
2070,183.23,183.17,183.14,183.18,183.29,183.4,183.45,183.44,183.4,183.33,183.25,183.16
2071,183.07,183,182.95,182.94,182.98,183.05,183.1,183.16,183.24,183.36,183.4,183.33
2072,183.24,183.14,183.07,183.06,183.12,183.19,183.22,183.25,183.24,183.18,183.14,183.07
2073,182.95,182.9,182.89,182.88,182.97,183.12,183.21,183.23,183.21,183.18,183.15,183.07
2074,182.99,182.95,182.94,182.96,183.03,183.09,183.13,183.22,183.28,183.25,183.18,183.09
2075,182.97,182.91,182.89,182.95,183.08,183.19,183.27,183.33,183.34,183.3,183.24,183.17
2076,183.08,183.04,183.01,183.05,183.18,183.28,183.33,183.36,183.41,183.43,183.41,183.34
2077,183.24,183.16,183.1,183.1,183.22,183.34,183.4,183.43,183.46,183.49,183.5,183.42
2078,183.33,183.27,183.21,183.2,183.27,183.35,183.44,183.5,183.52,183.52,183.5,183.45
2079,183.36,183.31,183.27,183.26,183.35,183.45,183.48,183.48,183.46,183.44,183.41,183.32
2080,183.23,183.19,183.15,183.19,183.28,183.35,183.41,183.47,183.5,183.45,183.38,183.3
2081,183.21,183.18,183.2,183.24,183.33,183.42,183.46,183.5,183.5,183.47,183.49,183.44
2082,183.34,183.25,183.2,183.21,183.25,183.3,183.35,183.4,183.41,183.37,183.31,183.19
2083,183.09,183.04,183.03,183.08,183.17,183.25,183.32,183.36,183.4,183.41,183.38,183.32
2084,183.25,183.19,183.17,183.21,183.28,183.37,183.46,183.5,183.5,183.45,183.37,183.3
2085,183.24,183.19,183.14,183.19,183.3,183.39,183.44,183.45,183.44,183.4,183.36,183.3
2086,183.2,183.13,183.1,183.12,183.14,183.18,183.22,183.26,183.25,183.22,183.2,183.15
2087,183.07,183.01,182.99,183.01,183.09,183.17,183.26,183.31,183.32,183.29,183.22,183.17
2088,183.1,183.05,183.01,183.02,183.11,183.2,183.28,183.36,183.4,183.41,183.39,183.31
2089,183.22,183.13,183.07,183.09,183.18,183.25,183.3,183.39,183.45,183.41,183.34,183.27
2090,183.21,183.17,183.13,183.13,183.22,183.32,183.4,183.52,183.59,183.58,183.54,183.47
