"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.8,175.81,175.86,175.91,175.87,175.82,175.76,175.7,175.6,175.51,175.46,175.41
2022,175.35,175.31,175.41,175.45,175.46,175.41,175.36,175.32,175.32,175.27,175.24,175.3
2023,175.26,175.28,175.39,175.45,175.55,175.54,175.55,175.52,175.42,175.31,175.26,175.21
2024,175.15,175.16,175.26,175.29,175.29,175.29,175.27,175.23,175.18,175.07,174.98,174.92
2025,175.12,175.19,175.29,175.37,175.4,175.39,175.34,175.28,175.2,175.12,175.07,175.03
2026,175.01,175.19,175.23,175.26,175.35,175.38,175.38,175.34,175.25,175.22,175.27,175.25
2027,175.22,175.21,175.34,175.43,175.49,175.57,175.53,175.49,175.46,175.42,175.36,175.38
2028,175.37,175.38,175.42,175.43,175.39,175.34,175.29,175.21,175.11,175.05,175.02,175
2029,174.94,174.92,175.02,175.19,175.21,175.22,175.21,175.17,175.1,175.05,174.98,174.94
2030,174.99,175.02,175.17,175.3,175.44,175.53,175.55,175.49,175.38,175.29,175.22,175.37
2031,175.29,175.31,175.36,175.36,175.37,175.39,175.38,175.36,175.26,175.11,175.05,175.01
2032,174.9,174.82,174.93,175.01,175.05,175.03,175.04,175.01,174.96,174.97,174.97,174.92
2033,174.86,174.89,174.94,175.05,175.16,175.19,175.2,175.18,175.13,175.07,174.98,174.95
2034,174.94,174.91,174.99,175.07,175.09,175.09,175.09,175.06,174.99,174.93,174.91,174.89
2035,174.87,174.93,175.01,175.02,175.02,174.96,174.92,174.91,174.86,174.8,174.87,174.89
2036,174.9,174.87,174.91,175.02,175.01,174.97,174.91,174.85,174.77,174.76,174.75,174.84
2037,174.87,174.84,174.88,174.93,174.96,175,174.98,174.95,174.9,174.83,174.81,174.81
2038,174.74,174.7,174.77,174.87,174.9,174.91,174.88,174.86,174.81,174.77,174.72,174.66
2039,174.77,174.86,175,175.13,175.22,175.29,175.27,175.24,175.16,175.09,175.04,175.01
2040,174.95,174.98,175.26,175.42,175.45,175.43,175.39,175.34,175.26,175.24,175.22,175.25
2041,175.23,175.24,175.3,175.44,175.46,175.48,175.48,175.42,175.35,175.27,175.19,175.12
2042,175.07,175.04,175.06,175.13,175.16,175.17,175.16,175.11,175.07,175.11,175.26,175.2
2043,175.13,175.15,175.18,175.22,175.24,175.21,175.14,175.11,175.04,174.93,174.83,174.76
2044,174.75,174.7,174.85,174.97,175.01,174.96,174.91,174.85,174.79,174.74,174.82,174.83
2045,174.75,174.72,174.83,174.94,175.04,175.15,175.17,175.1,175.07,175.05,175,174.97
2046,174.92,174.9,174.94,175.01,175.03,175.01,174.97,174.91,174.84,174.79,174.74,174.69
2047,174.7,174.69,174.89,175.08,175.11,175.1,175.08,175.06,175,174.94,174.88,174.87
2048,174.87,174.85,174.95,174.99,174.96,174.91,174.85,174.78,174.73,174.69,174.8,174.8
2049,174.72,174.68,174.79,174.85,174.86,174.83,174.81,174.76,174.7,174.66,174.61,174.56
2050,174.54,174.55,174.71,174.84,174.87,174.9,174.88,174.85,174.8,174.8,174.76,174.79
2051,174.8,174.84,175.03,175.12,175.15,175.18,175.17,175.13,175.12,175.04,175,175
2052,174.97,175.13,175.18,175.18,175.17,175.12,175.11,175.08,175.07,174.98,174.86,174.76
