"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.9,175.08,175.1,175.14,175.09,175,174.91,174.81,174.67,174.54,174.47,174.44
2022,174.43,174.44,174.5,174.65,174.68,174.6,174.51,174.43,174.36,174.27,174.2,174.28
2023,174.36,174.42,174.53,174.6,174.69,174.72,174.7,174.65,174.52,174.38,174.34,174.35
2024,174.33,174.37,174.46,174.55,174.55,174.52,174.48,174.41,174.33,174.19,174.08,174.04
2025,174.36,174.62,174.66,174.74,174.76,174.72,174.61,174.52,174.39,174.26,174.19,174.19
2026,174.2,174.35,174.51,174.54,174.61,174.64,174.62,174.53,174.39,174.3,174.31,174.34
2027,174.34,174.38,174.51,174.62,174.78,174.89,174.81,174.71,174.64,174.55,174.44,174.49
2028,174.58,174.59,174.64,174.66,174.61,174.53,174.45,174.33,174.2,174.1,174.05,174.05
2029,174.06,174.09,174.19,174.39,174.47,174.44,174.41,174.34,174.22,174.11,174.03,174.03
2030,174.13,174.23,174.4,174.58,174.72,174.85,174.84,174.71,174.53,174.38,174.29,174.39
2031,174.51,174.53,174.59,174.63,174.66,174.68,174.67,174.64,174.52,174.33,174.24,174.25
2032,174.19,174.1,174.14,174.27,174.29,174.25,174.23,174.16,174.08,174.06,174.04,174.01
2033,174,174.04,174.12,174.27,174.41,174.44,174.42,174.35,174.27,174.16,174.07,174.06
2034,174.11,174.13,174.18,174.26,174.29,174.29,174.28,174.23,174.14,174.05,174,174.03
2035,174.06,174.17,174.26,174.27,174.27,174.2,174.16,174.11,173.99,173.87,173.88,174
2036,174.13,174.15,174.22,174.33,174.34,174.28,174.2,174.1,173.99,173.91,173.83,173.92
2037,174.09,174.1,174.13,174.18,174.18,174.19,174.18,174.11,174.03,173.91,173.85,173.85
2038,173.85,173.86,173.93,174.02,174.07,174.07,174.03,173.98,173.88,173.78,173.72,173.7
2039,173.92,174.14,174.26,174.43,174.56,174.59,174.54,174.45,174.33,174.22,174.16,174.15
2040,174.17,174.24,174.51,174.75,174.76,174.72,174.66,174.56,174.44,174.36,174.34,174.38
2041,174.46,174.49,174.55,174.67,174.71,174.69,174.67,174.57,174.45,174.31,174.2,174.14
2042,174.15,174.17,174.16,174.22,174.3,174.3,174.27,174.19,174.11,174.12,174.24,174.31
2043,174.3,174.37,174.44,174.45,174.46,174.41,174.31,174.28,174.21,174.07,173.96,173.9
2044,173.95,173.99,174.09,174.34,174.41,174.32,174.22,174.11,174.01,173.92,173.92,173.99
2045,174,174.01,174.14,174.26,174.37,174.54,174.52,174.37,174.28,174.24,174.2,174.2
2046,174.19,174.17,174.19,174.25,174.26,174.22,174.15,174.07,173.96,173.88,173.84,173.84
2047,173.9,173.96,174.09,174.32,174.42,174.38,174.33,174.27,174.17,174.05,173.97,173.98
2048,174.06,174.1,174.2,174.3,174.25,174.16,174.07,173.99,173.89,173.78,173.87,173.95
2049,173.9,173.9,173.98,174.11,174.13,174.11,174.09,174,173.9,173.79,173.72,173.71
2050,173.74,173.81,173.95,174.07,174.13,174.17,174.16,174.09,174.01,173.95,173.94,173.99
2051,174.04,174.15,174.35,174.49,174.5,174.5,174.49,174.41,174.34,174.23,174.14,174.15
2052,174.18,174.35,174.49,174.53,174.5,174.42,174.39,174.34,174.29,174.16,174.01,173.94
2053,173.94,173.99,174.1,174.28,174.44,174.5,174.47,174.41,174.32,174.24,174.19,174.22
2054,174.22,174.16,174.19,174.29,174.3,174.24,174.21,174.19,174.15,174.04,173.97,173.99
2055,174.14,174.27,174.31,174.36,174.4,174.41,174.35,174.23,174.1,173.99,173.96,174.04
2056,174.07,174.08,174.12,174.2,174.23,174.16,174.07,174,173.9,173.79,173.72,173.71
2057,173.73,174.03,174.32,174.35,174.34,174.26,174.17,174.14,174.11,174,173.91,173.93
2058,173.92,174,174.29,174.54,174.57,174.44,174.32,174.22,174.11,174,173.88,173.81
2059,173.86,174.01,174.18,174.34,174.51,174.57,174.45,174.28,174.14,174.04,173.95,173.93
2060,173.94,173.89,173.88,173.95,174.04,174.1,174.09,174.08,174.02,173.88,173.86,173.91
2061,173.88,173.89,174.08,174.25,174.24,174.24,174.21,174.2,174.19,174.08,174.03,174.02
2062,173.95,173.93,173.96,173.99,174.04,174.14,174.15,174.07,174.06,174,173.9,173.87
2063,173.85,173.84,173.88,173.92,173.95,173.96,173.93,173.88,173.82,173.72,173.66,173.74
2064,173.98,174.15,174.28,174.43,174.5,174.53,174.46,174.36,174.23,174.08,173.95,173.92
2065,173.97,173.98,174.03,174.1,174.1,174.05,173.99,173.92,173.81,173.65,173.53,173.53
2066,173.62,173.75,173.85,173.99,174.08,174.07,174.1,174.08,174.05,174.01,173.87,173.82
2067,173.8,173.88,174.07,174.18,174.22,174.21,174.19,174.15,174.09,174.03,173.97,174.01
2068,174.11,174.17,174.24,174.32,174.38,174.39,174.35,174.26,174.16,174.08,174.03,174.05
2069,174.04,174.12,174.33,174.51,174.6,174.59,174.54,174.49,174.4,174.23,174.11,174.13
2070,174.17,174.23,174.33,174.39,174.4,174.41,174.4,174.3,174.17,174.03,173.95,173.95
2071,173.99,174.2,174.53,174.77,174.76,174.61,174.48,174.35,174.22,174.07,173.99,174
2072,174,174,174,174.05,174.1,174.1,174.07,173.97,173.85,173.75,173.69,173.66
2073,173.67,173.73,173.79,173.84,173.89,174,174.05,173.96,173.92,173.91,173.94,173.99
2074,174,173.96,173.99,174.06,174.04,173.95,173.87,173.79,173.68,173.56,173.5,173.53
2075,173.53,173.58,173.75,173.92,174.01,173.99,173.95,173.88,173.8,173.71,173.65,173.65
2076,173.69,173.78,173.92,174.12,174.21,174.15,174.11,174.05,173.99,174.07,174.08,174.15
2077,174.23,174.19,174.18,174.19,174.19,174.15,174.09,174.02,173.94,173.84,173.77,173.77
2078,173.79,173.81,173.92,174.12,174.28,174.34,174.31,174.26,174.2,174.11,174.1,174.2
2079,174.28,174.3,174.36,174.46,174.48,174.42,174.33,174.26,174.17,174.12,174.11,174.41
2080,174.73,174.79,174.9,174.99,174.94,174.81,174.68,174.55,174.42,174.32,174.25,174.32
2081,174.41,174.48,174.56,174.58,174.6,174.59,174.53,174.44,174.34,174.21,174.13,174.09
2082,174.07,174.08,174.14,174.28,174.37,174.35,174.29,174.23,174.12,174.04,173.98,173.96
2083,174,174.02,174.14,174.23,174.31,174.41,174.42,174.36,174.29,174.26,174.27,174.29
2084,174.28,174.22,174.36,174.52,174.55,174.55,174.52,174.44,174.35,174.23,174.13,174.15
2085,174.23,174.32,174.41,174.54,174.75,174.82,174.78,174.67,174.56,174.44,174.34,174.49
2086,174.61,174.56,174.6,174.73,174.72,174.59,174.47,174.33,174.18,174.02,173.87,173.81
2087,173.85,173.94,174.02,174.16,174.23,174.19,174.14,174.1,174.03,173.9,173.85,173.92
2088,174.09,174.21,174.28,174.4,174.55,174.65,174.62,174.49,174.37,174.29,174.25,174.26
2089,174.33,174.32,174.28,174.32,174.38,174.4,174.36,174.3,174.24,174.15,174.11,174.18
2090,174.34,174.45,174.47,174.57,174.65,174.63,174.6,174.51,174.39,174.27,174.17,174.13
