"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.88,175,175.07,175.04,174.97,174.89,174.8,174.68,174.54,174.45,174.45
2022,174.49,174.62,174.76,174.78,174.82,174.87,174.85,174.78,174.68,174.6,174.57,174.61
2023,174.74,174.93,174.99,174.93,174.91,174.91,174.88,174.8,174.67,174.53,174.41,174.43
2024,174.44,174.43,174.53,174.67,174.7,174.65,174.61,174.55,174.47,174.42,174.39,174.37
2025,174.33,174.31,174.39,174.51,174.54,174.5,174.46,174.43,174.38,174.26,174.16,174.13
2026,174.12,174.19,174.29,174.38,174.48,174.54,174.55,174.47,174.35,174.25,174.18,174.17
2027,174.15,174.22,174.33,174.46,174.52,174.48,174.42,174.33,174.24,174.26,174.29,174.33
2028,174.48,174.61,174.74,174.86,174.8,174.73,174.69,174.58,174.42,174.28,174.12,174.03
2029,174.08,174.41,174.63,174.63,174.7,174.86,174.92,174.79,174.67,174.58,174.54,174.59
2030,174.61,174.56,174.54,174.64,174.66,174.57,174.53,174.42,174.28,174.18,174.09,174.02
2031,174.06,174.15,174.26,174.4,174.43,174.38,174.35,174.29,174.17,174.04,173.93,173.9
2032,173.92,174.01,174.22,174.37,174.39,174.38,174.35,174.29,174.21,174.13,174.13,174.2
2033,174.22,174.2,174.23,174.3,174.33,174.32,174.29,174.25,174.21,174.13,174.02,174.07
2034,174.13,174.14,174.21,174.28,174.32,174.32,174.3,174.24,174.15,174.03,173.94,173.95
2035,173.99,174,174.07,174.17,174.19,174.19,174.18,174.14,174.07,173.97,173.89,173.95
2036,174.04,174.07,174.13,174.28,174.49,174.62,174.61,174.56,174.46,174.32,174.21,174.19
2037,174.16,174.12,174.24,174.43,174.51,174.53,174.52,174.46,174.4,174.3,174.21,174.24
2038,174.25,174.25,174.38,174.47,174.46,174.44,174.38,174.34,174.25,174.13,174.06,174.03
2039,174.11,174.14,174.19,174.31,174.34,174.31,174.28,174.22,174.12,173.96,173.85,173.96
2040,174.07,174.11,174.22,174.37,174.45,174.42,174.39,174.35,174.27,174.15,174.04,174.01
2041,174.05,174.14,174.19,174.19,174.23,174.28,174.28,174.21,174.11,174.09,174.08,174.09
2042,174.09,174.22,174.36,174.36,174.34,174.27,174.18,174.12,174.04,173.9,173.8,173.83
2043,173.91,174.19,174.5,174.64,174.72,174.77,174.74,174.62,174.51,174.43,174.37,174.43
