"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.79,174.84,174.89,174.93,174.98,175.04,175.04,174.99,174.92,174.95,174.92,174.94
2042,174.87,174.95,175.07,175.11,175.09,175.06,175,174.97,174.92,174.83,174.76,174.75
2043,174.75,174.95,175.15,175.27,175.37,175.45,175.45,175.39,175.32,175.29,175.24,175.26
2044,175.29,175.3,175.41,175.46,175.48,175.54,175.5,175.45,175.35,175.25,175.22,175.26
2045,175.23,175.26,175.33,175.44,175.53,175.64,175.71,175.69,175.63,175.58,175.6,175.69
2046,175.66,175.78,175.89,175.89,175.85,175.79,175.76,175.69,175.67,175.63,175.55,175.53
2047,175.49,175.48,175.63,175.75,175.83,175.83,175.78,175.73,175.66,175.55,175.44,175.35
2048,175.26,175.31,175.39,175.55,175.58,175.72,175.77,175.73,175.66,175.59,175.56,175.59
2049,175.53,175.51,175.58,175.66,175.72,175.75,175.78,175.75,175.69,175.64,175.59,175.54
2050,175.53,175.55,175.7,175.77,175.81,175.86,175.86,175.8,175.72,175.63,175.55,175.48
2051,175.51,175.51,175.61,175.7,175.69,175.64,175.65,175.59,175.5,175.44,175.4,175.33
2052,175.24,175.17,175.25,175.34,175.37,175.4,175.4,175.36,175.3,175.29,175.31,175.38
2053,175.31,175.25,175.29,175.31,175.33,175.3,175.3,175.3,175.24,175.15,175.12,175.04
2054,175,175.14,175.23,175.38,175.45,175.47,175.55,175.54,175.48,175.43,175.37,175.36
2055,175.34,175.36,175.44,175.52,175.53,175.53,175.52,175.47,175.39,175.32,175.25,175.18
2056,175.16,175.22,175.36,175.49,175.56,175.59,175.63,175.62,175.54,175.43,175.36,175.3
2057,175.21,175.25,175.41,175.48,175.56,175.61,175.63,175.59,175.52,175.43,175.39,175.35
2058,175.39,175.45,175.52,175.62,175.6,175.62,175.64,175.63,175.58,175.56,175.49,175.46
2059,175.54,175.52,175.63,175.68,175.69,175.69,175.67,175.61,175.57,175.55,175.49,175.43
2060,175.37,175.41,175.51,175.56,175.6,175.64,175.68,175.62,175.57,175.63,175.64,175.61
2061,175.63,175.59,175.61,175.65,175.69,175.68,175.66,175.64,175.64,175.62,175.61,175.69
2062,175.65,175.63,175.67,175.83,175.91,175.91,175.88,175.82,175.78,175.73,175.62,175.54
2063,175.51,175.57,175.59,175.67,175.71,175.75,175.78,175.76,175.68,175.56,175.48,175.43
2064,175.37,175.42,175.48,175.56,175.64,175.64,175.65,175.63,175.59,175.54,175.51,175.49
2065,175.4,175.39,175.53,175.63,175.64,175.61,175.59,175.56,175.51,175.52,175.51,175.46
2066,175.43,175.46,175.61,175.68,175.74,175.78,175.77,175.77,175.75,175.7,175.66,175.68
2067,175.75,175.79,175.78,175.77,175.79,175.79,175.77,175.71,175.58,175.58,175.57,175.54
2068,175.46,175.45,175.55,175.54,175.6,175.67,175.66,175.6,175.51,175.4,175.35,175.29
2069,175.22,175.2,175.28,175.35,175.41,175.42,175.43,175.39,175.33,175.25,175.19,175.12
2070,175.07,175.03,175.13,175.2,175.25,175.23,175.19,175.19,175.15,175.09,175.05,175.1
2071,175.15,175.13,175.25,175.36,175.37,175.35,175.3,175.27,175.2,175.12,175.09,175.13
2072,175.11,175.2,175.26,175.31,175.32,175.31,175.29,175.24,175.19,175.14,175.1,175.09
2073,175.12,175.17,175.33,175.4,175.4,175.38,175.36,175.36,175.38,175.38,175.42,175.52
2074,175.5,175.57,175.62,175.65,175.65,175.67,175.68,175.64,175.6,175.54,175.46,175.43
2075,175.36,175.3,175.36,175.51,175.55,175.66,175.68,175.59,175.5,175.42,175.35,175.27
2076,175.2,175.23,175.4,175.55,175.6,175.56,175.51,175.48,175.44,175.42,175.41,175.48
2077,175.46,175.46,175.55,175.59,175.6,175.56,175.54,175.5,175.46,175.39,175.32,175.28
2078,175.24,175.24,175.35,175.41,175.44,175.46,175.48,175.47,175.46,175.44,175.39,175.45
2079,175.4,175.45,175.51,175.58,175.61,175.69,175.72,175.72,175.7,175.64,175.55,175.53
2080,175.6,175.62,175.71,175.79,175.82,175.78,175.76,175.73,175.64,175.51,175.42,175.35
2081,175.33,175.37,175.5,175.62,175.65,175.62,175.55,175.49,175.44,175.39,175.35,175.36
2082,175.29,175.18,175.19,175.23,175.31,175.46,175.52,175.45,175.4,175.36,175.29,175.25
2083,175.22,175.16,175.26,175.39,175.41,175.36,175.32,175.27,175.2,175.13,175.07,175.02
2084,175.05,175.16,175.27,175.32,175.4,175.43,175.41,175.39,175.36,175.27,175.21,175.18
2085,175.16,175.14,175.29,175.42,175.42,175.44,175.46,175.43,175.38,175.35,175.33,175.33
2086,175.3,175.28,175.32,175.41,175.48,175.52,175.55,175.55,175.51,175.49,175.55,175.54
2087,175.48,175.46,175.52,175.6,175.64,175.71,175.69,175.63,175.54,175.44,175.37,175.28
2088,175.35,175.4,175.52,175.6,175.64,175.66,175.65,175.63,175.56,175.51,175.51,175.55
2089,175.51,175.48,175.64,175.68,175.63,175.57,175.51,175.48,175.45,175.43,175.46,175.47
2090,175.48,175.43,175.5,175.58,175.67,175.71,175.72,175.72,175.74,175.75,175.68,175.62
