"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.76,174.84,175,175.09,175.02,174.95,174.85,174.74,174.65,174.57,174.54
2022,174.66,174.79,174.79,174.83,174.87,174.87,174.83,174.78,174.71,174.62,174.58,174.6
2023,174.67,174.75,174.9,175.14,175.3,175.38,175.38,175.27,175.19,175.1,175.08,175.16
2024,175.16,175.1,175.04,175.03,175.06,175.07,175.03,174.96,174.83,174.7,174.64,174.59
2025,174.58,174.62,174.76,174.93,174.99,174.94,174.88,174.81,174.72,174.65,174.67,174.72
2026,174.73,174.73,174.8,174.88,174.93,174.96,174.95,174.89,174.73,174.54,174.48,174.51
2027,174.55,174.6,174.75,174.9,174.96,174.99,174.93,174.84,174.73,174.62,174.66,174.86
2028,174.97,174.9,174.86,174.94,174.99,175,174.96,174.9,174.83,174.72,174.63,174.59
2029,174.55,174.52,174.58,174.68,174.85,175.01,174.97,174.88,174.78,174.7,174.67,174.7
2030,174.73,174.71,174.77,174.83,174.86,174.93,174.92,174.83,174.74,174.65,174.56,174.55
2031,174.54,174.62,174.92,175.12,175.14,175.1,175.01,174.9,174.76,174.64,174.64,174.86
2032,175.04,175,174.94,174.93,174.89,174.8,174.73,174.68,174.55,174.42,174.36,174.37
2033,174.42,174.68,174.91,175.01,175.09,175.11,175.08,174.98,174.88,174.79,174.73,174.72
2034,174.71,174.66,174.76,174.97,175.03,174.97,174.9,174.85,174.81,174.72,174.7,174.71
2035,174.71,174.75,174.82,174.93,174.98,174.99,174.94,174.88,174.8,174.7,174.63,174.59
2036,174.77,175.01,175.09,175.15,175.2,175.22,175.17,175.09,175,174.93,174.86,174.91
2037,175.02,175.14,175.25,175.3,175.32,175.25,175.14,175.04,174.94,174.85,174.79,174.8
2038,174.97,175.13,175.21,175.3,175.35,175.31,175.23,175.15,175.07,174.95,174.9,174.9
2039,174.87,174.86,174.87,174.96,175,174.96,174.91,174.85,174.77,174.67,174.61,174.63
2040,174.67,174.74,174.9,175.06,175.1,175.06,175.02,174.95,174.83,174.7,174.59,174.54
2041,174.58,174.65,174.76,174.89,174.94,174.96,174.94,174.87,174.76,174.63,174.53,174.48
2042,174.54,174.61,174.66,174.75,174.82,174.87,174.9,174.84,174.76,174.69,174.59,174.54
2043,174.6,174.69,174.72,174.73,174.74,174.69,174.6,174.52,174.45,174.33,174.24,174.24
2044,174.34,174.39,174.52,174.77,174.91,174.96,174.95,174.86,174.76,174.69,174.66,174.78
2045,174.86,174.78,174.76,174.82,174.89,174.96,174.99,174.91,174.79,174.67,174.62,174.64
2046,174.67,174.67,174.79,174.9,174.88,174.83,174.78,174.7,174.57,174.44,174.35,174.31
2047,174.33,174.34,174.34,174.41,174.44,174.39,174.34,174.28,174.19,174.1,174.06,174.06
2048,174.21,174.41,174.5,174.65,174.76,174.72,174.62,174.53,174.4,174.31,174.31,174.34
2049,174.37,174.36,174.45,174.62,174.71,174.71,174.66,174.61,174.54,174.42,174.35,174.4
