"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.27,183.21,183.22,183.26,183.32,183.39,183.47,183.53,183.54,183.55,183.61,183.63
2050,183.57,183.52,183.5,183.52,183.53,183.53,183.54,183.58,183.63,183.67,183.65,183.59
2051,183.49,183.42,183.39,183.46,183.64,183.79,183.88,183.93,183.95,183.95,183.9,183.8
2052,183.71,183.65,183.63,183.66,183.72,183.78,183.84,183.91,183.93,183.88,183.83,183.75
2053,183.65,183.59,183.56,183.59,183.69,183.79,183.86,183.87,183.88,183.88,183.84,183.75
2054,183.67,183.61,183.58,183.61,183.71,183.8,183.86,183.87,183.86,183.83,183.79,183.7
2055,183.62,183.58,183.57,183.59,183.67,183.75,183.81,183.85,183.85,183.85,183.83,183.75
2056,183.67,183.6,183.53,183.54,183.6,183.65,183.73,183.79,183.81,183.84,183.86,183.8
2057,183.68,183.58,183.53,183.54,183.62,183.71,183.78,183.82,183.85,183.84,183.78,183.66
2058,183.55,183.49,183.45,183.48,183.61,183.7,183.78,183.86,183.87,183.87,183.83,183.74
2059,183.64,183.57,183.52,183.53,183.6,183.68,183.73,183.73,183.69,183.61,183.5,183.39
2060,183.27,183.2,183.16,183.22,183.36,183.51,183.61,183.68,183.7,183.7,183.65,183.61
2061,183.55,183.45,183.4,183.44,183.55,183.63,183.68,183.7,183.73,183.77,183.75,183.68
2062,183.56,183.43,183.34,183.32,183.4,183.5,183.55,183.55,183.58,183.59,183.58,183.54
2063,183.44,183.36,183.33,183.36,183.44,183.52,183.58,183.62,183.63,183.6,183.54,183.46
2064,183.41,183.36,183.31,183.35,183.45,183.53,183.61,183.61,183.55,183.48,183.39,183.28
2065,183.17,183.12,183.13,183.25,183.4,183.48,183.55,183.62,183.67,183.65,183.59,183.49
2066,183.39,183.36,183.36,183.38,183.44,183.53,183.63,183.67,183.67,183.63,183.55,183.45
2067,183.35,183.3,183.28,183.33,183.41,183.49,183.56,183.63,183.7,183.78,183.79,183.71
2068,183.59,183.49,183.47,183.52,183.56,183.6,183.64,183.64,183.64,183.64,183.6,183.5
2069,183.39,183.33,183.36,183.45,183.54,183.62,183.67,183.69,183.67,183.62,183.52,183.4
2070,183.32,183.28,183.25,183.32,183.48,183.59,183.65,183.71,183.74,183.71,183.67,183.6
2071,183.53,183.49,183.49,183.54,183.64,183.8,183.89,183.88,183.85,183.81,183.78,183.7
2072,183.61,183.55,183.49,183.54,183.62,183.69,183.75,183.78,183.76,183.74,183.7,183.63
2073,183.55,183.49,183.46,183.53,183.64,183.75,183.84,183.88,183.93,183.99,183.98,183.88
2074,183.76,183.69,183.65,183.62,183.63,183.64,183.67,183.71,183.73,183.67,183.6,183.57
2075,183.52,183.44,183.4,183.47,183.58,183.64,183.7,183.73,183.72,183.7,183.7,183.64
2076,183.54,183.46,183.42,183.47,183.55,183.62,183.67,183.71,183.73,183.71,183.64,183.56
2077,183.46,183.43,183.43,183.46,183.59,183.73,183.83,183.9,183.91,183.92,183.92,183.87
2078,183.82,183.78,183.73,183.77,183.84,183.92,183.97,183.96,183.92,183.88,183.82,183.73
2079,183.65,183.59,183.55,183.56,183.68,183.79,183.82,183.85,183.83,183.77,183.72,183.64
2080,183.54,183.46,183.42,183.4,183.46,183.54,183.61,183.65,183.67,183.71,183.73,183.65
2081,183.54,183.47,183.46,183.5,183.54,183.59,183.63,183.66,183.67,183.63,183.55,183.44
2082,183.34,183.27,183.23,183.31,183.43,183.51,183.57,183.63,183.69,183.71,183.68,183.63
2083,183.58,183.53,183.56,183.6,183.63,183.69,183.73,183.75,183.7,183.61,183.53,183.44
2084,183.35,183.28,183.24,183.26,183.31,183.37,183.42,183.42,183.46,183.54,183.54,183.47
2085,183.38,183.32,183.34,183.41,183.5,183.61,183.71,183.75,183.76,183.71,183.64,183.55
2086,183.46,183.37,183.36,183.44,183.54,183.63,183.68,183.67,183.62,183.53,183.43,183.31
2087,183.2,183.16,183.14,183.19,183.28,183.39,183.5,183.6,183.66,183.64,183.62,183.56
2088,183.46,183.41,183.38,183.41,183.44,183.48,183.51,183.52,183.53,183.54,183.54,183.49
2089,183.42,183.37,183.37,183.42,183.49,183.58,183.62,183.62,183.62,183.58,183.53,183.46
2090,183.36,183.31,183.32,183.39,183.48,183.56,183.61,183.63,183.63,183.61,183.57,183.48
