"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.61,175.71,175.83,175.9,175.86,175.84,175.78,175.72,175.68,175.63,175.57
2022,175.61,175.63,175.66,175.72,175.78,175.79,175.78,175.76,175.73,175.71,175.71,175.72
2023,175.73,175.74,175.89,176.11,176.19,176.25,176.28,176.23,176.17,176.12,176.08,176.16
2024,176.08,176,175.98,175.97,175.99,176,175.96,175.91,175.82,175.72,175.72,175.64
2025,175.59,175.59,175.74,175.89,175.92,175.91,175.88,175.85,175.79,175.75,175.79,175.8
2026,175.75,175.69,175.8,175.89,175.92,175.94,175.93,175.89,175.78,175.63,175.57,175.52
2027,175.51,175.51,175.68,175.77,175.82,175.85,175.82,175.76,175.68,175.62,175.65,175.73
2028,175.72,175.64,175.66,175.76,175.78,175.8,175.78,175.76,175.74,175.67,175.62,175.56
2029,175.48,175.42,175.49,175.58,175.76,175.83,175.84,175.79,175.72,175.68,175.69,175.69
2030,175.67,175.64,175.7,175.75,175.76,175.82,175.82,175.76,175.72,175.69,175.62,175.6
2031,175.55,175.56,175.86,176.03,176.01,176,175.95,175.88,175.78,175.71,175.7,175.85
2032,175.85,175.79,175.77,175.76,175.76,175.7,175.66,175.63,175.56,175.49,175.45,175.47
2033,175.43,175.61,175.75,175.84,175.92,175.95,175.95,175.89,175.83,175.79,175.74,175.71
2034,175.64,175.57,175.73,175.91,175.93,175.9,175.86,175.83,175.81,175.78,175.75,175.74
2035,175.7,175.74,175.82,175.89,175.93,175.95,175.92,175.88,175.82,175.75,175.68,175.61
2036,175.77,175.81,175.95,176.01,176.05,176.1,176.1,176.07,176.03,176,175.96,175.98
2037,176.02,176.08,176.18,176.25,176.26,176.24,176.17,176.11,176.07,176.01,175.97,175.95
2038,176.05,176.21,176.23,176.33,176.36,176.33,176.27,176.22,176.16,176.07,176.01,175.95
2039,175.89,175.85,175.9,175.95,175.98,175.93,175.88,175.84,175.78,175.73,175.69,175.65
2040,175.61,175.63,175.78,175.9,175.93,175.9,175.89,175.85,175.76,175.67,175.6,175.53
2041,175.48,175.52,175.65,175.74,175.78,175.81,175.82,175.78,175.69,175.61,175.53,175.46
2042,175.45,175.46,175.52,175.61,175.68,175.73,175.77,175.73,175.68,175.64,175.58,175.52
2043,175.5,175.53,175.59,175.59,175.6,175.59,175.54,175.48,175.42,175.32,175.26,175.22
2044,175.28,175.25,175.43,175.62,175.74,175.81,175.82,175.78,175.71,175.71,175.71,175.75
2045,175.74,175.67,175.68,175.77,175.85,175.91,175.92,175.88,175.8,175.72,175.7,175.71
2046,175.63,175.58,175.69,175.73,175.71,175.69,175.65,175.61,175.53,175.44,175.37,175.31
2047,175.28,175.24,175.26,175.31,175.32,175.3,175.26,175.21,175.16,175.12,175.05,175.01
2048,175.08,175.19,175.28,175.41,175.5,175.49,175.45,175.4,175.31,175.26,175.28,175.25
2049,175.2,175.16,175.28,175.41,175.48,175.48,175.47,175.46,175.43,175.34,175.29,175.34
2050,175.47,175.55,175.54,175.55,175.53,175.49,175.45,175.42,175.39,175.32,175.26,175.22
2051,175.21,175.2,175.35,175.56,175.71,175.78,175.77,175.76,175.74,175.72,175.73,175.76
2052,175.8,175.85,175.92,176.01,176.07,176.11,176.08,176.01,175.96,175.92,175.86,175.86
2053,175.83,175.86,176.07,176.14,176.15,176.18,176.16,176.11,176.02,175.93,175.85,175.84
2054,175.79,175.75,175.79,175.87,175.88,175.92,175.89,175.84,175.77,175.69,175.64,175.58
2055,175.55,175.58,175.66,175.72,175.81,175.85,175.84,175.81,175.79,175.73,175.74,175.77
2056,175.73,175.69,175.71,175.8,175.85,175.88,175.89,175.86,175.79,175.72,175.68,175.62
2057,175.59,175.59,175.68,175.77,175.8,175.8,175.77,175.73,175.67,175.61,175.55,175.56
2058,175.49,175.56,175.65,175.69,175.74,175.75,175.73,175.71,175.64,175.59,175.59,175.64
2059,175.64,175.64,175.7,175.74,175.75,175.76,175.79,175.74,175.65,175.55,175.46,175.39
2060,175.31,175.27,175.49,175.54,175.54,175.56,175.55,175.52,175.51,175.51,175.48,175.51
2061,175.53,175.49,175.57,175.68,175.72,175.73,175.71,175.68,175.65,175.61,175.56,175.53
2062,175.47,175.38,175.42,175.46,175.45,175.43,175.38,175.32,175.28,175.3,175.53,175.61
2063,175.55,175.49,175.52,175.58,175.59,175.65,175.67,175.6,175.53,175.46,175.42,175.5
2064,175.51,175.47,175.42,175.41,175.41,175.44,175.47,175.44,175.35,175.25,175.15,175.08
2065,174.99,175.01,175.1,175.27,175.37,175.41,175.42,175.41,175.4,175.41,175.35,175.27
2066,175.23,175.23,175.38,175.45,175.48,175.47,175.42,175.39,175.35,175.29,175.24,175.21
2067,175.17,175.23,175.44,175.59,175.6,175.6,175.58,175.57,175.53,175.53,175.59,175.62
2068,175.65,175.62,175.68,175.73,175.72,175.67,175.62,175.56,175.52,175.45,175.39,175.39
2069,175.39,175.33,175.5,175.58,175.62,175.67,175.68,175.65,175.6,175.54,175.52,175.6
2070,175.64,175.64,175.65,175.69,175.76,175.76,175.69,175.63,175.56,175.49,175.51,175.54
2071,175.86,176.01,175.9,175.89,175.94,176.05,176.06,176,175.9,175.81,175.71,175.65
2072,175.65,175.65,175.78,175.94,175.98,175.96,175.93,175.88,175.78,175.82,175.88,175.89
2073,175.82,175.84,175.97,176.09,176.16,176.17,176.11,176.05,175.97,175.91,175.87,175.84
2074,175.79,175.85,176,176.06,176.1,176.06,176.06,176.01,175.97,175.86,175.7,175.59
2075,175.58,175.62,175.71,175.82,175.92,175.9,175.9,175.86,175.75,175.62,175.54,175.47
2076,175.46,175.44,175.57,175.78,175.82,175.82,175.79,175.75,175.71,175.65,175.55,175.5
2077,175.46,175.49,175.57,175.67,175.72,175.76,175.76,175.72,175.7,175.71,175.66,175.65
2078,175.66,175.73,175.89,175.98,176,176.05,176.06,176.02,175.95,175.89,175.83,175.8
2079,175.93,176.21,176.26,176.24,176.24,176.17,176.11,176.04,175.95,175.86,175.8,175.75
2080,175.76,175.75,175.78,175.8,175.85,175.83,175.8,175.78,175.73,175.7,175.62,175.54
2081,175.48,175.49,175.58,175.63,175.67,175.72,175.76,175.74,175.73,175.73,175.69,175.74
2082,175.71,175.82,176.01,176.03,176.01,175.95,175.9,175.84,175.78,175.74,175.74,175.78
2083,175.79,175.79,175.91,175.99,175.97,175.93,175.89,175.85,175.76,175.66,175.56,175.73
2084,175.61,175.54,175.55,175.62,175.74,175.74,175.68,175.59,175.53,175.45,175.36,175.31
