"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.1,177.17,177.27,177.34,177.37,177.37,177.34,177.33,177.29,177.2
2022,177.14,177.11,177.1,177.17,177.28,177.35,177.39,177.39,177.39,177.42,177.48,177.46
2023,177.4,177.39,177.46,177.6,177.72,177.83,177.91,177.91,177.86,177.8,177.75,177.73
2024,177.67,177.61,177.54,177.53,177.58,177.6,177.57,177.52,177.46,177.38,177.34,177.29
2025,177.2,177.18,177.21,177.34,177.47,177.54,177.56,177.56,177.52,177.5,177.51,177.46
2026,177.38,177.33,177.33,177.42,177.51,177.58,177.59,177.56,177.48,177.35,177.23,177.11
2027,177.05,177.04,177.01,177.09,177.24,177.33,177.36,177.33,177.26,177.22,177.19,177.13
2028,177.05,176.98,176.95,177.03,177.13,177.2,177.24,177.26,177.27,177.26,177.2,177.11
2029,177.02,176.95,176.96,177.03,177.14,177.27,177.35,177.36,177.3,177.28,177.3,177.28
2030,177.24,177.2,177.2,177.22,177.28,177.33,177.35,177.33,177.34,177.33,177.28,177.23
2031,177.18,177.15,177.21,177.36,177.5,177.56,177.57,177.53,177.47,177.41,177.35,177.29
2032,177.24,177.21,177.15,177.15,177.21,177.23,177.23,177.21,177.18,177.16,177.12,177.07
2033,177.05,177.09,177.14,177.22,177.34,177.43,177.46,177.45,177.43,177.38,177.33,177.28
2034,177.19,177.12,177.16,177.29,177.42,177.49,177.48,177.47,177.46,177.42,177.39,177.36
2035,177.33,177.32,177.35,177.41,177.5,177.58,177.59,177.56,177.51,177.44,177.34,177.22
2036,177.19,177.22,177.25,177.36,177.53,177.66,177.73,177.75,177.74,177.75,177.72,177.67
2037,177.63,177.61,177.67,177.77,177.85,177.92,177.92,177.92,177.9,177.87,177.81,177.72
2038,177.71,177.74,177.81,177.93,178.03,178.08,178.06,178.02,177.97,177.88,177.79,177.66
2039,177.56,177.52,177.5,177.54,177.59,177.58,177.54,177.5,177.43,177.36,177.33,177.26
2040,177.18,177.13,177.17,177.26,177.33,177.38,177.4,177.38,177.32,177.25,177.17,177.06
2041,177,176.99,177.02,177.11,177.2,177.28,177.33,177.32,177.26,177.19,177.12,177.03
2042,176.95,176.91,176.92,177,177.09,177.19,177.27,177.27,177.22,177.21,177.15,177.06
2043,177,176.99,176.98,176.98,177.04,177.09,177.1,177.06,176.98,176.88,176.79,176.71
2044,176.7,176.7,176.72,176.87,177.09,177.26,177.33,177.33,177.3,177.34,177.36,177.3
2045,177.25,177.19,177.17,177.23,177.38,177.48,177.52,177.51,177.48,177.41,177.36,177.31
2046,177.22,177.15,177.12,177.12,177.15,177.16,177.15,177.12,177.09,177.04,176.94,176.85
2047,176.79,176.75,176.71,176.72,176.76,176.78,176.77,176.72,176.67,176.61,176.51,176.42
2048,176.4,176.45,176.55,176.66,176.75,176.82,176.85,176.87,176.8,176.75,176.74,176.67
2049,176.59,176.54,176.6,176.71,176.78,176.84,176.87,176.91,176.9,176.82,176.75,176.76
2050,176.77,176.76,176.77,176.81,176.85,176.87,176.89,176.89,176.88,176.84,176.79,176.71
2051,176.68,176.68,176.72,176.9,177.15,177.3,177.36,177.39,177.41,177.4,177.43,177.43
2052,177.4,177.39,177.4,177.48,177.58,177.63,177.64,177.62,177.61,177.6,177.57,177.5
2053,177.45,177.46,177.5,177.59,177.71,177.8,177.82,177.79,177.74,177.66,177.58,177.51
2054,177.43,177.37,177.36,177.43,177.54,177.61,177.62,177.58,177.52,177.43,177.34,177.23
2055,177.15,177.13,177.14,177.19,177.27,177.34,177.35,177.34,177.33,177.29,177.24,177.21
2056,177.18,177.16,177.16,177.2,177.3,177.4,177.45,177.45,177.41,177.38,177.34,177.25
2057,177.18,177.15,177.15,177.23,177.3,177.33,177.33,177.31,177.27,177.21,177.15,177.07
2058,177.01,177.01,177.03,177.1,177.21,177.29,177.33,177.36,177.31,177.26,177.24,177.19
2059,177.16,177.17,177.19,177.23,177.29,177.36,177.42,177.39,177.31,177.2,177.08,176.95
2060,176.85,176.78,176.77,176.82,176.87,176.93,177,177.05,177.08,177.09,177.09,177.11
2061,177.11,177.07,177.07,177.13,177.21,177.25,177.23,177.22,177.22,177.2,177.16,177.1
2062,177.01,176.91,176.85,176.83,176.86,176.9,176.9,176.87,176.85,176.85,176.92,176.95
2063,176.89,176.87,176.86,176.91,176.98,177.04,177.06,177.05,177.02,176.97,176.9,176.86
2064,176.85,176.82,176.77,176.77,176.82,176.89,176.96,176.93,176.86,176.76,176.64,176.52
2065,176.42,176.38,176.41,176.57,176.74,176.8,176.83,176.85,176.91,176.96,176.89,176.77
2066,176.69,176.67,176.7,176.8,176.89,176.92,176.93,176.95,176.93,176.87,176.8,176.73
2067,176.68,176.66,176.73,176.87,176.98,177.03,177.05,177.07,177.07,177.12,177.16,177.11
2068,177.06,177.03,177.06,177.11,177.12,177.12,177.11,177.07,177.04,177,176.94,176.89
2069,176.86,176.82,176.88,177.01,177.11,177.19,177.26,177.26,177.22,177.16,177.08,177.01
2070,176.98,176.97,176.97,177.04,177.17,177.23,177.22,177.19,177.13,177.09,177.08,177.05
2071,177.04,177.02,177.04,177.12,177.19,177.34,177.46,177.47,177.4,177.31,177.22,177.11
2072,177.08,177.09,177.12,177.27,177.42,177.48,177.52,177.5,177.44,177.46,177.49,177.49
2073,177.45,177.41,177.48,177.6,177.72,177.78,177.78,177.77,177.72,177.67,177.63,177.54
