"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.83,174.97,174.98,174.97,174.97,174.91,174.8,174.7,174.6,174.58
2022,174.6,174.63,174.7,174.77,174.77,174.78,174.79,174.69,174.57,174.42,174.33,174.32
2023,174.35,174.41,174.49,174.6,174.63,174.56,174.5,174.43,174.33,174.23,174.17,174.19
2024,174.35,174.47,174.61,174.74,174.71,174.64,174.58,174.5,174.38,174.24,174.14,174.11
2025,174.08,174.11,174.2,174.32,174.42,174.38,174.31,174.26,174.24,174.36,174.44,174.4
2026,174.35,174.37,174.48,174.55,174.55,174.52,174.51,174.46,174.31,174.15,174.04,173.97
2027,174,174.14,174.37,174.5,174.55,174.61,174.56,174.46,174.36,174.29,174.25,174.35
2028,174.43,174.38,174.39,174.47,174.5,174.45,174.41,174.34,174.21,174.1,174.02,173.97
2029,173.96,174.04,174.16,174.29,174.38,174.43,174.45,174.41,174.35,174.26,174.17,174.18
2030,174.2,174.22,174.32,174.41,174.43,174.42,174.36,174.32,174.27,174.18,174.09,174.06
2031,174.04,174.04,174.15,174.33,174.45,174.47,174.42,174.34,174.26,174.17,174.13,174.71
2032,175.08,174.91,174.85,174.79,174.76,174.71,174.6,174.47,174.32,174.23,174.23,174.29
2033,174.29,174.22,174.24,174.31,174.33,174.3,174.23,174.16,174.07,173.97,173.94,173.94
2034,173.98,174.08,174.14,174.25,174.35,174.46,174.51,174.39,174.25,174.21,174.17,174.09
2035,174.04,174.04,174.06,174.14,174.19,174.15,174.11,174.05,173.94,173.84,173.77,173.74
2036,173.77,173.81,173.9,174.05,174.17,174.22,174.22,174.16,174.07,173.96,173.88,173.93
2037,174.01,174.05,174.1,174.18,174.23,174.24,174.24,174.18,174.09,174.05,174.03,174.05
2038,174.05,174.2,174.33,174.38,174.43,174.43,174.41,174.31,174.23,174.15,174.06,174.11
2039,174.22,174.24,174.19,174.19,174.2,174.16,174.1,174.03,173.95,173.84,173.74,173.72
2040,173.79,173.9,174.02,174.15,174.22,174.19,174.15,174.11,174.06,174,173.95,173.99
2041,174.06,174.02,174.11,174.27,174.27,174.24,174.18,174.13,174.04,173.89,173.77,173.72
2042,173.78,173.91,174.03,174.08,174.09,174.07,174.02,173.94,173.84,173.71,173.64,173.64
2043,173.66,173.65,173.75,173.89,173.91,173.91,173.9,173.83,173.7,173.6,173.55,173.73
2044,173.85,173.78,173.79,173.83,173.93,173.97,173.92,173.86,173.8,173.74,173.72,173.73
2045,173.72,173.72,173.81,173.97,174.09,174.12,174.1,174.05,173.96,173.89,173.84,173.92
2046,173.95,173.93,173.99,174.04,174.08,174.11,174.09,174.05,173.99,173.9,174.01,174.27
2047,174.37,174.43,174.52,174.56,174.58,174.55,174.48,174.38,174.23,174.07,173.99,174.13
2048,174.24,174.22,174.29,174.38,174.39,174.32,174.24,174.14,174.03,173.92,173.85,173.82
