"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.13,177.2,177.25,177.3,177.29,177.29,177.27,177.18,177.09
2022,177,176.96,176.96,176.99,177.06,177.16,177.23,177.21,177.16,177.04,176.9,176.82
2023,176.76,176.71,176.68,176.73,176.8,176.81,176.8,176.79,176.74,176.69,176.65,176.56
2024,176.51,176.51,176.54,176.64,176.74,176.79,176.8,176.79,176.76,176.68,176.59,176.48
2025,176.39,176.34,176.32,176.35,176.42,176.45,176.47,176.49,176.51,176.65,176.72,176.64
2026,176.55,176.5,176.5,176.55,176.6,176.66,176.69,176.66,176.59,176.47,176.36,176.23
2027,176.16,176.16,176.23,176.33,176.42,176.51,176.58,176.6,176.59,176.59,176.59,176.55
2028,176.5,176.42,176.4,176.44,176.48,176.5,176.49,176.46,176.46,176.48,176.43,176.32
2029,176.24,176.23,176.23,176.28,176.4,176.51,176.58,176.59,176.58,176.56,176.51,176.46
2030,176.4,176.37,176.38,176.43,176.5,176.53,176.52,176.52,176.5,176.44,176.34,176.23
2031,176.16,176.12,176.12,176.19,176.28,176.35,176.33,176.29,176.26,176.22,176.19,176.16
2032,176.15,176.16,176.19,176.27,176.38,176.46,176.48,176.45,176.41,176.38,176.34,176.29
2033,176.23,176.16,176.12,176.17,176.25,176.3,176.3,176.28,176.23,176.18,176.15,176.07
2034,176.05,176.07,176.06,176.07,176.17,176.24,176.26,176.24,176.19,176.18,176.17,176.08
2035,175.99,175.96,175.96,176.01,176.06,176.07,176.04,176,175.95,175.92,175.92,175.89
2036,175.85,175.81,175.82,175.89,175.97,176.03,176.06,176.06,176.08,176.09,176.05,176.02
2037,176.02,176.04,176.06,176.12,176.22,176.27,176.29,176.28,176.23,176.19,176.17,176.11
2038,176.03,176.01,176.04,176.1,176.17,176.26,176.33,176.34,176.33,176.29,176.22,176.16
2039,176.13,176.09,176.07,176.1,176.17,176.22,176.24,176.25,176.23,176.17,176.1,176.06
2040,176,175.98,176.01,176.04,176.08,176.1,176.1,176.09,176.09,176.08,176.05,176
2041,175.94,175.88,175.91,176,176.07,176.15,176.18,176.17,176.14,176.05,175.94,175.83
2042,175.75,175.71,175.73,175.77,175.8,175.84,175.86,175.85,175.81,175.76,175.71,175.68
2043,175.62,175.56,175.56,175.59,175.62,175.66,175.68,175.69,175.65,175.61,175.59,175.59
2044,175.55,175.51,175.5,175.53,175.63,175.71,175.75,175.76,175.77,175.8,175.87,175.85
2045,175.78,175.76,175.76,175.83,175.95,176.06,176.12,176.13,176.14,176.11,176.03,175.95
2046,175.86,175.81,175.86,175.95,176.02,176.1,176.15,176.16,176.12,176.07,176.05,176.08
2047,176.11,176.11,176.13,176.26,176.43,176.52,176.55,176.55,176.49,176.42,176.38,176.29
2048,176.24,176.25,176.24,176.28,176.37,176.4,176.41,176.4,176.37,176.33,176.24,176.15
2049,176.11,176.08,176.06,176.13,176.27,176.34,176.34,176.34,176.32,176.26,176.21,176.13
2050,176.06,176.02,175.99,176.07,176.22,176.39,176.48,176.5,176.47,176.4,176.36,176.3
2051,176.23,176.21,176.21,176.23,176.27,176.29,176.32,176.34,176.28,176.2,176.16,176.11
2052,176.04,176.03,176.04,176.07,176.15,176.23,176.28,176.27,176.23,176.18,176.16,176.16
2053,176.14,176.13,176.2,176.35,176.52,176.67,176.72,176.74,176.71,176.65,176.58,176.47
2054,176.39,176.34,176.33,176.37,176.43,176.47,176.47,176.45,176.45,176.45,176.39,176.31
2055,176.26,176.23,176.24,176.34,176.44,176.5,176.51,176.52,176.51,176.46,176.42,176.35
2056,176.28,176.26,176.24,176.27,176.34,176.42,176.48,176.51,176.52,176.49,176.44,176.37
2057,176.3,176.29,176.32,176.39,176.5,176.55,176.56,176.53,176.46,176.45,176.43,176.35
2058,176.28,176.27,176.25,176.27,176.33,176.39,176.43,176.42,176.39,176.36,176.29,176.21
2059,176.16,176.12,176.1,176.17,176.29,176.36,176.43,176.46,176.45,176.46,176.49,176.5
2060,176.48,176.47,176.5,176.61,176.74,176.82,176.89,176.91,176.91,176.93,176.91,176.86
2061,176.79,176.75,176.79,176.85,176.9,176.93,176.94,176.93,176.9,176.83,176.77,176.71
2062,176.63,176.62,176.64,176.73,176.8,176.8,176.79,176.76,176.75,176.7,176.62,176.54
2063,176.47,176.45,176.45,176.53,176.6,176.61,176.58,176.52,176.47,176.42,176.35,176.24
2064,176.18,176.13,176.09,176.09,176.1,176.13,176.12,176.05,175.95,175.83,175.71,175.59
2065,175.53,175.54,175.56,175.6,175.66,175.7,175.74,175.73,175.7,175.67,175.66,175.61
2066,175.59,175.6,175.59,175.63,175.69,175.73,175.76,175.75,175.71,175.68,175.67,175.67
2067,175.65,175.61,175.59,175.64,175.71,175.73,175.75,175.78,175.85,175.88,175.88,175.89
2068,175.92,175.94,175.97,176.04,176.15,176.26,176.34,176.35,176.33,176.34,176.37,176.34
2069,176.34,176.35,176.37,176.44,176.57,176.66,176.67,176.67,176.69,176.67,176.58,176.5
2070,176.43,176.41,176.4,176.39,176.44,176.5,176.54,176.54,176.51,176.45,176.36,176.26
2071,176.17,176.1,176.08,176.12,176.18,176.21,176.2,176.17,176.13,176.02,175.92,175.84
2072,175.79,175.78,175.78,175.83,175.93,175.98,175.99,176.02,176.03,176.05,176.06,176
2073,175.94,175.95,175.99,176.07,176.21,176.33,176.38,176.36,176.3,176.23,176.17,176.12
2074,176.1,176.13,176.18,176.28,176.41,176.49,176.53,176.52,176.47,176.43,176.37,176.27
2075,176.18,176.12,176.1,176.12,176.17,176.19,176.19,176.16,176.1,176.06,176.01,175.96
2076,175.92,175.88,175.86,175.93,176.04,176.15,176.23,176.24,176.21,176.16,176.06,175.95
2077,175.86,175.8,175.82,175.89,175.93,175.97,175.99,175.98,175.95,175.9,175.87,175.82
2078,175.76,175.73,175.73,175.77,175.82,175.86,175.9,175.88,175.86,175.84,175.77,175.68
2079,175.65,175.62,175.57,175.6,175.69,175.77,175.81,175.8,175.75,175.7,175.66,175.61
2080,175.6,175.62,175.65,175.71,175.77,175.78,175.76,175.72,175.67,175.67,175.71,175.7
2081,175.67,175.71,175.76,175.89,176.05,176.16,176.22,176.21,176.16,176.16,176.21,176.18
2082,176.14,176.13,176.1,176.15,176.25,176.32,176.39,176.43,176.44,176.42,176.37,176.3
2083,176.26,176.24,176.27,176.39,176.53,176.62,176.68,176.67,176.63,176.58,176.5,176.43
2084,176.38,176.36,176.33,176.38,176.53,176.66,176.71,176.71,176.67,176.6,176.52,176.42
2085,176.4,176.41,176.38,176.42,176.51,176.56,176.61,176.64,176.57,176.49,176.5,176.61
2086,176.66,176.63,176.59,176.65,176.78,176.85,176.84,176.77,176.69,176.67,176.65,176.6
2087,176.54,176.51,176.53,176.62,176.71,176.76,176.82,176.84,176.85,176.83,176.78,176.73
2088,176.68,176.63,176.63,176.68,176.71,176.74,176.72,176.68,176.62,176.53,176.43,176.31
2089,176.25,176.23,176.21,176.24,176.3,176.36,176.4,176.39,176.36,176.33,176.26,176.18
2090,176.14,176.12,176.13,176.2,176.31,176.42,176.47,176.48,176.47,176.39,176.3,176.24
