"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.75,175.85,175.8,175.8,175.82,175.79,175.73,175.68,175.6,175.57
2022,175.51,175.49,175.61,175.62,175.64,175.69,175.7,175.64,175.56,175.44,175.34,175.3
2023,175.28,175.27,175.35,175.45,175.44,175.4,175.36,175.32,175.25,175.19,175.15,175.13
2024,175.17,175.22,175.43,175.52,175.46,175.44,175.4,175.36,175.28,175.19,175.11,175.04
2025,174.96,174.96,175.03,175.12,175.17,175.15,175.12,175.11,175.11,175.31,175.32,175.25
2026,175.17,175.17,175.3,175.32,175.32,175.32,175.32,175.29,175.18,175.06,174.94,174.88
2027,174.82,174.9,175.11,175.2,175.22,175.3,175.3,175.25,175.2,175.17,175.16,175.21
2028,175.19,175.13,175.17,175.23,175.24,175.21,175.19,175.14,175.07,175.03,174.97,174.9
2029,174.84,174.88,175,175.1,175.15,175.21,175.24,175.22,175.19,175.14,175.08,175.1
2030,175.03,175.03,175.17,175.2,175.2,175.21,175.17,175.15,175.12,175.05,174.96,174.91
2031,174.85,174.81,174.93,175.04,175.12,175.15,175.11,175.07,175.01,174.95,174.94,175.43
2032,175.45,175.4,175.35,175.33,175.36,175.33,175.28,175.2,175.11,175.06,175.06,175.07
2033,175,174.92,174.95,175.04,175.07,175.05,175,174.96,174.9,174.83,174.84,174.79
2034,174.79,174.83,174.88,174.96,175.02,175.1,175.14,175.07,174.97,175.01,174.94,174.85
2035,174.78,174.75,174.79,174.85,174.89,174.86,174.83,174.78,174.71,174.66,174.62,174.6
2036,174.57,174.57,174.72,174.78,174.85,174.88,174.89,174.86,174.83,174.78,174.73,174.79
2037,174.8,174.82,174.88,174.95,174.99,175.01,175,174.97,174.91,174.89,174.9,174.88
2038,174.8,174.89,174.97,175.05,175.08,175.11,175.12,175.06,175.03,175.01,174.92,174.97
2039,174.97,174.92,174.91,174.93,174.95,174.95,174.9,174.87,174.84,174.76,174.69,174.68
2040,174.65,174.7,174.81,174.88,174.91,174.9,174.88,174.86,174.83,174.82,174.77,174.8
2041,174.76,174.7,174.87,174.93,174.94,174.94,174.92,174.9,174.84,174.73,174.63,174.57
2042,174.53,174.57,174.67,174.72,174.73,174.73,174.7,174.67,174.59,174.51,174.46,174.46
2043,174.41,174.36,174.5,174.56,174.57,174.57,174.57,174.53,174.46,174.4,174.4,174.5
2044,174.48,174.43,174.47,174.5,174.6,174.62,174.6,174.58,174.55,174.55,174.59,174.56
2045,174.53,174.49,174.59,174.71,174.81,174.85,174.86,174.83,174.8,174.76,174.71,174.73
2046,174.67,174.64,174.75,174.82,174.85,174.87,174.87,174.86,174.8,174.76,174.84,174.99
2047,175.02,175.08,175.17,175.29,175.27,175.28,175.24,175.2,175.09,175,174.94,175.03
2048,174.99,175,175.04,175.13,175.14,175.1,175.06,175,174.93,174.87,174.82,174.77
2049,174.73,174.75,174.82,174.93,175,175.04,175.01,174.98,174.93,174.85,174.8,174.74
2050,174.72,174.72,174.75,174.9,175.03,175.13,175.14,175.1,175.04,174.96,174.94,174.9
2051,174.84,174.86,174.93,174.96,174.98,174.97,174.98,174.97,174.92,174.85,174.8,174.79
2052,174.76,174.79,174.88,174.9,174.92,174.96,174.95,174.91,174.87,174.82,174.85,174.9
2053,174.88,174.92,175.05,175.19,175.36,175.47,175.47,175.43,175.38,175.32,175.23,175.17
2054,175.13,175.12,175.22,175.27,175.27,175.25,175.21,175.16,175.12,175.07,175,174.98
2055,174.94,174.95,175.12,175.19,175.22,175.22,175.19,175.16,175.11,175.02,175.02,175.03
2056,174.99,175.01,175.06,175.11,175.24,175.32,175.34,175.27,175.2,175.12,175.06,175.03
2057,174.99,175.14,175.19,175.22,175.26,175.23,175.18,175.12,175.04,175.01,175.01,174.97
2058,174.94,174.99,175.11,175.17,175.15,175.19,175.18,175.14,175.07,175,174.92,174.87
2059,174.88,174.85,174.92,175.01,175.08,175.09,175.1,175.09,175.03,175,175.05,175.08
2060,175.05,175.07,175.22,175.38,175.44,175.46,175.45,175.41,175.37,175.37,175.35,175.39
2061,175.34,175.34,175.42,175.48,175.48,175.46,175.43,175.39,175.33,175.24,175.2,175.15
2062,175.17,175.22,175.39,175.48,175.48,175.42,175.38,175.31,175.25,175.17,175.11,175.08
2063,175.05,175.1,175.24,175.36,175.3,175.26,175.21,175.18,175.13,175.04,174.99,174.9
2064,174.87,174.84,174.99,174.98,174.95,174.94,174.9,174.82,174.72,174.61,174.5,174.44
2065,174.4,174.47,174.56,174.59,174.59,174.61,174.61,174.58,174.51,174.47,174.43,174.44
2066,174.49,174.5,174.55,174.58,174.6,174.61,174.6,174.57,174.52,174.46,174.48,174.56
2067,174.53,174.49,174.59,174.65,174.67,174.64,174.59,174.56,174.58,174.55,174.53,174.6
2068,174.8,174.85,174.89,174.95,175.03,175.09,175.11,175.08,175.03,175.02,175.03,175.01
2069,175,175.05,175.19,175.34,175.4,175.39,175.34,175.3,175.26,175.2,175.13,175.11
2070,175.07,175.07,175.1,175.13,175.18,175.18,175.17,175.13,175.07,174.99,174.93,174.9
2071,174.82,174.78,174.83,174.92,174.91,174.9,174.86,174.82,174.77,174.67,174.6,174.59
2072,174.59,174.6,174.65,174.79,174.84,174.83,174.82,174.82,174.79,174.76,174.74,174.7
2073,174.65,174.72,174.84,175.01,175.05,175.11,175.11,175.07,174.98,174.92,174.84,174.92
2074,174.87,174.97,175.07,175.19,175.23,175.23,175.26,175.25,175.16,175.08,175.02,174.97
2075,174.91,174.85,174.91,174.92,174.93,174.92,174.9,174.85,174.77,174.71,174.67,174.71
2076,174.68,174.64,174.75,174.89,174.9,175.04,175.09,175.03,174.95,174.85,174.74,174.66
2077,174.59,174.61,174.79,174.91,174.89,174.84,174.77,174.72,174.66,174.6,174.62,174.63
2078,174.55,174.57,174.64,174.7,174.7,174.74,174.75,174.7,174.65,174.6,174.52,174.49
2079,174.49,174.46,174.51,174.58,174.63,174.66,174.65,174.61,174.53,174.46,174.42,174.49
2080,174.49,174.52,174.61,174.66,174.68,174.62,174.57,174.5,174.42,174.4,174.41,174.43
2081,174.41,174.47,174.6,174.75,174.78,174.9,174.93,174.9,174.84,174.89,174.95,174.97
2082,174.91,174.95,175.09,175.17,175.18,175.17,175.17,175.15,175.09,175.04,175.01,174.98
2083,174.91,174.95,175.11,175.29,175.46,175.48,175.48,175.42,175.32,175.23,175.17,175.11
2084,175.09,175.13,175.11,175.19,175.22,175.27,175.28,175.24,175.17,175.1,175.02,174.97
2085,175.14,175.22,175.29,175.3,175.32,175.29,175.26,175.22,175.12,175.08,175.31,175.37
2086,175.35,175.35,175.35,175.48,175.51,175.49,175.45,175.38,175.27,175.21,175.18,175.16
2087,175.16,175.12,175.23,175.34,175.34,175.38,175.42,175.39,175.39,175.34,175.27,175.34
2088,175.31,175.29,175.39,175.45,175.44,175.4,175.35,175.3,175.22,175.1,175.01,174.94
2089,174.91,174.97,175.08,175.14,175.13,175.17,175.16,175.11,175.05,174.98,174.9,174.85
2090,174.84,174.82,174.9,175,175.1,175.13,175.14,175.12,175.08,174.99,174.94,174.91
