"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.48,183.57,183.64,183.7,183.71,183.72,183.7,183.64,183.53
2022,183.42,183.38,183.37,183.41,183.54,183.64,183.67,183.68,183.65,183.55,183.4,183.31
2023,183.24,183.19,183.16,183.19,183.27,183.37,183.46,183.52,183.52,183.5,183.46,183.36
2024,183.26,183.2,183.17,183.19,183.27,183.38,183.45,183.49,183.48,183.45,183.43,183.35
2025,183.24,183.2,183.16,183.17,183.21,183.29,183.41,183.5,183.53,183.53,183.49,183.41
2026,183.31,183.22,183.15,183.17,183.24,183.33,183.39,183.4,183.35,183.25,183.19,183.12
2027,183.07,183.05,183.05,183.11,183.21,183.33,183.43,183.51,183.56,183.58,183.57,183.5
2028,183.38,183.26,183.2,183.19,183.23,183.26,183.27,183.29,183.34,183.39,183.39,183.29
2029,183.21,183.16,183.11,183.13,183.23,183.33,183.39,183.42,183.46,183.46,183.43,183.39
2030,183.3,183.23,183.19,183.18,183.25,183.36,183.42,183.43,183.41,183.35,183.29,183.21
2031,183.12,183.08,183.07,183.09,183.15,183.2,183.23,183.26,183.25,183.2,183.14,183.07
2032,182.99,182.93,182.88,182.92,183.06,183.19,183.29,183.36,183.37,183.32,183.26,183.19
2033,183.1,183.03,182.99,183.01,183.07,183.14,183.2,183.24,183.24,183.25,183.22,183.14
2034,183.07,183.03,182.97,182.96,183.05,183.17,183.25,183.29,183.27,183.22,183.2,183.12
2035,183.02,182.95,182.92,182.95,183.03,183.09,183.11,183.13,183.13,183.12,183.14,183.12
2036,183.05,183.01,182.98,183.02,183.13,183.22,183.29,183.35,183.38,183.37,183.31,183.23
2037,183.17,183.13,183.1,183.13,183.22,183.33,183.4,183.4,183.35,183.31,183.3,183.22
2038,183.13,183.09,183.09,183.12,183.19,183.32,183.42,183.44,183.43,183.37,183.28,183.18
2039,183.1,183.02,182.98,183.01,183.1,183.19,183.27,183.35,183.39,183.39,183.34,183.26
2040,183.17,183.14,183.14,183.12,183.13,183.18,183.24,183.28,183.3,183.27,183.21,183.16
2041,183.08,183.01,182.99,183.06,183.12,183.17,183.22,183.28,183.29,183.23,183.16,183.06
2042,182.96,182.88,182.82,182.83,182.88,182.93,182.98,183.02,183.07,183.11,183.09,183.02
2043,182.96,182.93,182.95,182.95,182.95,183.02,183.08,183.1,183.1,183.08,183.04,182.96
2044,182.89,182.86,182.86,182.89,182.97,183.05,183.12,183.17,183.21,183.23,183.21,183.16
2045,183.08,183.03,183.01,183.03,183.1,183.16,183.23,183.27,183.25,183.19,183.11,183.01
