"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.8,175.78,175.77,175.85,175.94,175.99,176.02,176.03,176.02,175.96,175.86,175.79
2046,175.73,175.72,175.73,175.77,175.85,175.91,175.96,175.99,175.98,175.95,175.93,175.89
2047,175.85,175.82,175.83,175.91,176.04,176.15,176.21,176.22,176.16,176.1,176.05,175.96
2048,175.91,175.91,175.93,176.03,176.18,176.31,176.4,176.43,176.43,176.48,176.51,176.46
2049,176.42,176.39,176.45,176.6,176.74,176.84,176.89,176.9,176.89,176.85,176.76,176.65
2050,176.58,176.54,176.51,176.56,176.68,176.76,176.79,176.76,176.69,176.63,176.54,176.45
2051,176.41,176.38,176.36,176.38,176.44,176.46,176.46,176.46,176.46,176.46,176.44,176.39
2052,176.34,176.3,176.29,176.31,176.33,176.34,176.36,176.33,176.27,176.21,176.15,176.08
2053,176,175.97,175.96,175.98,176.03,176.08,176.11,176.11,176.15,176.22,176.24,176.25
2054,176.24,176.21,176.23,176.27,176.29,176.3,176.33,176.32,176.28,176.29,176.33,176.33
2055,176.29,176.24,176.22,176.29,176.41,176.49,176.51,176.55,176.59,176.58,176.58,176.54
2056,176.5,176.5,176.5,176.54,176.58,176.57,176.54,176.48,176.41,176.4,176.43,176.39
2057,176.35,176.34,176.32,176.4,176.53,176.58,176.58,176.57,176.57,176.54,176.5,176.45
2058,176.37,176.32,176.35,176.43,176.48,176.52,176.52,176.49,176.49,176.47,176.4,176.31
2059,176.25,176.24,176.26,176.32,176.45,176.56,176.58,176.56,176.53,176.45,176.35,176.25
2060,176.18,176.17,176.23,176.33,176.42,176.48,176.48,176.45,176.4,176.36,176.27,176.17
2061,176.11,176.09,176.09,176.11,176.16,176.22,176.25,176.25,176.24,176.22,176.17,176.07
2062,176.01,175.99,175.97,175.98,176.07,176.17,176.21,176.19,176.16,176.11,176.06,176
2063,175.95,175.96,176,176.06,176.12,176.17,176.19,176.21,176.18,176.1,176,175.91
2064,175.86,175.82,175.82,175.92,176.04,176.1,176.13,176.12,176.09,176.02,175.95,175.88
2065,175.85,175.84,175.84,175.86,175.89,175.93,175.97,175.95,175.87,175.78,175.7,175.64
2066,175.58,175.56,175.57,175.64,175.74,175.84,175.94,175.95,175.91,175.88,175.86,175.85
2067,175.81,175.78,175.78,175.8,175.88,175.97,176.03,176.05,176.05,176.01,175.95,175.9
2068,175.87,175.88,175.95,176.1,176.26,176.36,176.41,176.4,176.37,176.33,176.26,176.15
2069,176.08,176.07,176.09,176.17,176.24,176.29,176.31,176.3,176.28,176.2,176.1,176.06
2070,176.02,175.99,175.98,176.03,176.15,176.21,176.23,176.22,176.22,176.22,176.15,176.06
2071,176.01,176.03,176.03,176.1,176.26,176.4,176.48,176.5,176.54,176.6,176.62,176.61
2072,176.57,176.52,176.51,176.58,176.72,176.83,176.86,176.87,176.93,176.97,176.97,176.93
2073,176.87,176.83,176.79,176.81,176.83,176.84,176.85,176.84,176.81,176.78,176.7,176.61
2074,176.58,176.62,176.64,176.68,176.77,176.81,176.79,176.78,176.82,176.81,176.78,176.74
2075,176.72,176.71,176.68,176.69,176.7,176.69,176.68,176.68,176.67,176.6,176.5,176.41
2076,176.35,176.33,176.35,176.42,176.53,176.62,176.7,176.72,176.68,176.6,176.52,176.46
2077,176.41,176.38,176.34,176.38,176.46,176.55,176.59,176.58,176.53,176.46,176.37,176.28
2078,176.2,176.14,176.15,176.17,176.27,176.38,176.4,176.42,176.4,176.32,176.23,176.13
2079,176.05,176,176.01,176.07,176.14,176.17,176.17,176.16,176.13,176.08,176.04,175.99
2080,175.92,175.89,175.9,175.96,176.03,176.06,176.06,176.07,176.07,176.1,176.14,176.13
2081,176.08,176.06,176.06,176.14,176.28,176.4,176.5,176.53,176.5,176.45,176.4,176.33
2082,176.29,176.32,176.35,176.42,176.53,176.57,176.57,176.56,176.52,176.47,176.41,176.32
2083,176.26,176.22,176.26,176.34,176.41,176.46,176.46,176.4,176.35,176.29,176.21,176.14
2084,176.05,176.01,176.02,176.11,176.23,176.29,176.29,176.29,176.29,176.36,176.38,176.29
2085,176.24,176.23,176.23,176.27,176.33,176.37,176.4,176.41,176.38,176.37,176.4,176.4
2086,176.4,176.39,176.39,176.46,176.54,176.6,176.64,176.64,176.6,176.59,176.56,176.48
2087,176.44,176.44,176.47,176.6,176.74,176.81,176.85,176.86,176.82,176.75,176.68,176.6
2088,176.52,176.5,176.55,176.63,176.75,176.89,177.01,177.03,176.98,176.95,176.92,176.87
2089,176.83,176.82,176.81,176.89,177.03,177.1,177.1,177.06,177,176.91,176.79,176.67
2090,176.59,176.55,176.53,176.59,176.66,176.71,176.74,176.71,176.66,176.61,176.56,176.47
