"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.38,183.36,183.4,183.45,183.49,183.54,183.54,183.51,183.51,183.49
2022,183.42,183.33,183.29,183.36,183.49,183.59,183.67,183.7,183.66,183.61,183.53,183.43
2023,183.32,183.24,183.19,183.22,183.29,183.35,183.39,183.46,183.53,183.56,183.53,183.46
2024,183.39,183.32,183.25,183.23,183.27,183.33,183.39,183.4,183.4,183.41,183.43,183.39
2025,183.3,183.22,183.15,183.15,183.26,183.38,183.44,183.46,183.48,183.5,183.49,183.43
2026,183.33,183.25,183.19,183.2,183.29,183.41,183.52,183.57,183.57,183.54,183.47,183.38
2027,183.28,183.25,183.24,183.32,183.48,183.59,183.63,183.67,183.66,183.59,183.49,183.39
2028,183.28,183.22,183.19,183.17,183.18,183.21,183.26,183.28,183.3,183.31,183.29,183.24
2029,183.16,183.11,183.09,183.1,183.16,183.22,183.25,183.27,183.3,183.33,183.33,183.27
2030,183.18,183.12,183.1,183.12,183.18,183.29,183.39,183.44,183.47,183.45,183.38,183.27
2031,183.17,183.09,183.06,183.08,183.14,183.21,183.27,183.32,183.37,183.39,183.36,183.29
2032,183.22,183.19,183.16,183.19,183.32,183.44,183.52,183.55,183.56,183.61,183.57,183.48
2033,183.39,183.33,183.31,183.36,183.44,183.53,183.62,183.66,183.68,183.68,183.63,183.56
2034,183.48,183.42,183.4,183.39,183.4,183.46,183.53,183.58,183.61,183.6,183.56,183.49
2035,183.39,183.31,183.24,183.27,183.4,183.5,183.56,183.6,183.64,183.63,183.6,183.51
2036,183.39,183.31,183.25,183.25,183.3,183.35,183.4,183.41,183.41,183.38,183.33,183.25
2037,183.17,183.15,183.16,183.19,183.27,183.34,183.41,183.48,183.49,183.44,183.4,183.33
2038,183.23,183.16,183.13,183.21,183.31,183.36,183.43,183.48,183.5,183.49,183.46,183.41
2039,183.34,183.3,183.28,183.3,183.38,183.47,183.52,183.55,183.55,183.57,183.6,183.53
2040,183.42,183.32,183.23,183.23,183.29,183.36,183.42,183.45,183.46,183.46,183.41,183.33
2041,183.26,183.2,183.15,183.14,183.24,183.33,183.38,183.44,183.44,183.34,183.25,183.16
2042,183.08,183.03,182.97,182.98,183.07,183.15,183.23,183.32,183.33,183.25,183.14,183.02
2043,182.93,182.88,182.88,182.93,182.99,183.08,183.18,183.22,183.22,183.22,183.24,183.21
2044,183.13,183.06,183.04,183.07,183.13,183.2,183.24,183.25,183.23,183.23,183.22,183.14
2045,183.04,182.97,182.94,182.97,183.03,183.12,183.19,183.24,183.27,183.22,183.15,183.08
2046,183.03,182.98,182.95,182.96,183.03,183.12,183.2,183.25,183.28,183.29,183.24,183.18
2047,183.09,183,182.95,182.99,183.08,183.13,183.18,183.23,183.26,183.3,183.32,183.26
