"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.66,174.78,174.82,174.76,174.68,174.56,174.45,174.33,174.25,174.35
2022,174.41,174.45,174.56,174.61,174.7,174.78,174.74,174.68,174.59,174.47,174.36,174.36
2023,174.47,174.54,174.58,174.65,174.62,174.56,174.49,174.42,174.31,174.15,174.07,174.09
2024,174.11,174.13,174.17,174.24,174.32,174.4,174.42,174.32,174.24,174.19,174.11,174.09
2025,174.1,174.19,174.31,174.4,174.46,174.49,174.48,174.4,174.31,174.21,174.12,174.08
2026,174.1,174.21,174.39,174.5,174.52,174.49,174.42,174.35,174.28,174.18,174.11,174.11
2027,174.11,174.22,174.36,174.46,174.63,174.71,174.63,174.5,174.36,174.2,174.09,174.05
2028,174.05,174.16,174.26,174.42,174.52,174.45,174.35,174.26,174.17,174.08,174.02,174.02
2029,174.07,174.09,174.14,174.27,174.33,174.26,174.17,174.13,174.07,173.95,173.87,173.82
2030,173.89,174.01,174.13,174.23,174.28,174.3,174.24,174.14,174.01,173.88,173.83,173.85
2031,173.89,173.9,173.97,174.12,174.23,174.25,174.21,174.13,174.04,173.97,173.98,174.02
2032,174.03,174.09,174.27,174.47,174.57,174.6,174.59,174.53,174.44,174.43,174.49,174.62
2033,174.65,174.68,174.78,174.87,174.91,174.87,174.82,174.76,174.69,174.63,174.57,174.64
2034,174.68,174.62,174.76,174.87,174.84,174.84,174.83,174.74,174.65,174.53,174.42,174.41
2035,174.48,174.61,174.69,174.74,174.76,174.7,174.61,174.51,174.42,174.32,174.26,174.25
2036,174.3,174.41,174.5,174.61,174.67,174.63,174.57,174.49,174.34,174.19,174.1,174.07
2037,174.07,174.07,174.13,174.24,174.32,174.36,174.37,174.36,174.26,174.13,174.08,174.09
2038,174.14,174.21,174.24,174.31,174.41,174.44,174.38,174.34,174.29,174.22,174.15,174.15
2039,174.26,174.5,174.76,174.89,174.94,174.94,174.91,174.85,174.79,174.71,174.67,174.68
2040,174.67,174.69,174.7,174.69,174.76,174.84,174.81,174.72,174.61,174.45,174.37,174.34
2041,174.27,174.22,174.24,174.28,174.27,174.25,174.25,174.2,174.09,173.92,173.8,173.74
2042,173.82,173.96,174.07,174.16,174.26,174.35,174.35,174.27,174.16,174.03,173.94,173.91
2043,173.88,173.89,173.96,174.09,174.16,174.21,174.22,174.18,174.13,174.08,174.02,173.99
2044,174.03,174.07,174.12,174.18,174.23,174.23,174.19,174.1,174.02,173.93,173.83,173.79
2045,173.83,173.86,174.04,174.23,174.22,174.19,174.15,174.1,174.02,173.89,173.83,173.85
2046,173.85,173.93,174.04,174.08,174.12,174.09,174.03,173.98,173.9,173.78,173.74,173.78
2047,173.85,173.94,174,174.11,174.28,174.36,174.33,174.24,174.12,173.99,173.9,173.88
2048,173.94,174.06,174.14,174.26,174.44,174.56,174.53,174.42,174.33,174.29,174.28,174.32
2049,174.37,174.38,174.6,174.81,174.81,174.82,174.8,174.7,174.58,174.45,174.34,174.27
2050,174.25,174.26,174.35,174.48,174.54,174.51,174.44,174.33,174.24,174.17,174.1,174.08
2051,174.09,174.13,174.26,174.42,174.48,174.46,174.41,174.33,174.24,174.16,174.1,174.07
2052,174.16,174.31,174.42,174.48,174.45,174.38,174.29,174.21,174.11,173.97,173.89,173.89
2053,173.9,173.93,174.01,174.07,174.06,174.03,173.98,173.9,173.83,173.81,173.86,173.95
2054,174.02,174.05,174.14,174.25,174.27,174.24,174.23,174.17,174.05,173.99,174.07,174.15
2055,174.17,174.19,174.26,174.37,174.45,174.46,174.41,174.4,174.37,174.29,174.19,174.17
2056,174.24,174.33,174.41,174.49,174.5,174.4,174.3,174.2,174.07,173.99,173.96,173.97
2057,174.02,174.09,174.2,174.33,174.41,174.41,174.39,174.32,174.22,174.1,174.01,174.03
2058,174.07,174.08,174.25,174.55,174.62,174.54,174.45,174.34,174.25,174.16,174.06,174.03
2059,174.08,174.18,174.3,174.37,174.42,174.42,174.35,174.25,174.14,174,173.89,173.86
2060,173.91,174.06,174.29,174.44,174.51,174.6,174.58,174.46,174.35,174.22,174.09,174.02
2061,174.01,174.04,174.1,174.15,174.19,174.19,174.15,174.08,173.97,173.89,173.9,173.92
2062,173.9,173.96,174.02,174.04,174.11,174.17,174.15,174.08,173.97,173.85,173.79,173.76
