"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.41,183.48,183.54,183.61,183.64,183.63,183.63,183.57,183.46
2022,183.37,183.32,183.28,183.27,183.34,183.44,183.5,183.51,183.48,183.43,183.36,183.27
2023,183.18,183.11,183.07,183.1,183.17,183.25,183.32,183.35,183.45,183.63,183.67,183.61
2024,183.55,183.48,183.42,183.4,183.46,183.52,183.57,183.62,183.65,183.67,183.64,183.55
2025,183.46,183.39,183.34,183.35,183.45,183.57,183.67,183.74,183.74,183.65,183.55,183.44
2026,183.35,183.3,183.27,183.27,183.31,183.38,183.42,183.42,183.47,183.55,183.52,183.41
2027,183.32,183.27,183.25,183.27,183.4,183.49,183.56,183.62,183.64,183.61,183.58,183.54
2028,183.46,183.38,183.33,183.31,183.36,183.44,183.49,183.54,183.54,183.49,183.44,183.36
2029,183.27,183.21,183.16,183.14,183.24,183.35,183.4,183.43,183.41,183.37,183.35,183.28
2030,183.18,183.11,183.08,183.11,183.2,183.3,183.4,183.49,183.52,183.49,183.42,183.31
2031,183.22,183.16,183.11,183.12,183.21,183.29,183.33,183.38,183.43,183.46,183.42,183.36
2032,183.29,183.24,183.23,183.27,183.38,183.5,183.59,183.68,183.68,183.62,183.52,183.41
2033,183.32,183.27,183.26,183.3,183.35,183.47,183.57,183.58,183.57,183.55,183.49,183.38
2034,183.28,183.25,183.26,183.28,183.35,183.39,183.44,183.48,183.5,183.5,183.44,183.37
2035,183.3,183.22,183.14,183.1,183.12,183.19,183.24,183.27,183.29,183.32,183.34,183.28
2036,183.21,183.14,183.1,183.11,183.19,183.28,183.35,183.39,183.43,183.47,183.44,183.35
2037,183.23,183.16,183.11,183.12,183.22,183.3,183.33,183.34,183.34,183.32,183.29,183.26
2038,183.19,183.15,183.13,183.2,183.42,183.6,183.67,183.69,183.73,183.78,183.75,183.65
2039,183.56,183.48,183.42,183.42,183.48,183.56,183.63,183.61,183.55,183.48,183.4,183.3
2040,183.24,183.2,183.15,183.17,183.26,183.33,183.39,183.4,183.4,183.41,183.41,183.36
2041,183.24,183.15,183.08,183.09,183.19,183.32,183.43,183.43,183.39,183.38,183.33,183.22
2042,183.13,183.08,183.06,183.1,183.23,183.38,183.48,183.51,183.5,183.46,183.43,183.37
2043,183.26,183.19,183.16,183.21,183.32,183.45,183.56,183.57,183.5,183.45,183.41,183.34
2044,183.26,183.18,183.13,183.16,183.23,183.28,183.33,183.35,183.33,183.26,183.17,183.09
2045,183.02,182.95,182.92,182.98,183.08,183.2,183.3,183.37,183.37,183.34,183.31,183.24
2046,183.17,183.1,183.07,183.08,183.18,183.31,183.4,183.42,183.42,183.38,183.31,183.23
2047,183.13,183.06,183.01,183.05,183.14,183.21,183.28,183.37,183.39,183.35,183.28,183.2
2048,183.14,183.11,183.11,183.16,183.24,183.35,183.4,183.39,183.33,183.29,183.26,183.17
2049,183.09,183.04,183.03,183.07,183.15,183.25,183.32,183.35,183.38,183.37,183.3,183.21
2050,183.12,183.08,183.09,183.15,183.22,183.28,183.33,183.37,183.37,183.35,183.27,183.17
