"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.98,177,177.06,177.12,177.18,177.18,177.13,177.04,176.96,176.86
2022,176.82,176.81,176.78,176.8,176.84,176.89,176.92,176.88,176.81,176.77,176.72,176.63
2023,176.56,176.52,176.5,176.58,176.67,176.68,176.67,176.65,176.65,176.69,176.69,176.64
2024,176.61,176.6,176.6,176.65,176.76,176.85,176.88,176.88,176.84,176.8,176.74,176.69
2025,176.65,176.65,176.66,176.72,176.84,176.94,177,177.02,177.02,176.96,176.87,176.77
2026,176.71,176.69,176.72,176.78,176.82,176.87,176.91,176.88,176.83,176.81,176.74,176.68
2027,176.65,176.63,176.63,176.7,176.85,176.95,176.98,176.99,176.96,176.94,176.97,176.95
2028,176.88,176.83,176.79,176.81,176.87,176.91,176.9,176.9,176.88,176.81,176.73,176.66
2029,176.61,176.56,176.51,176.5,176.56,176.62,176.63,176.6,176.54,176.46,176.37,176.3
2030,176.24,176.21,176.21,176.28,176.41,176.5,176.55,176.57,176.58,176.53,176.44,176.35
2031,176.29,176.26,176.27,176.37,176.46,176.52,176.55,176.56,176.56,176.57,176.52,176.43
2032,176.36,176.35,176.43,176.51,176.58,176.69,176.77,176.84,176.84,176.76,176.68,176.6
2033,176.54,176.49,176.51,176.59,176.64,176.66,176.66,176.64,176.59,176.54,176.46,176.32
2034,176.23,176.21,176.22,176.25,176.31,176.32,176.34,176.34,176.31,176.27,176.22,176.17
2035,176.1,176.05,176.06,176.13,176.21,176.22,176.21,176.19,176.15,176.14,176.17,176.16
2036,176.12,176.07,176.09,176.18,176.29,176.38,176.42,176.42,176.44,176.46,176.43,176.35
2037,176.3,176.27,176.24,176.28,176.36,176.39,176.39,176.36,176.37,176.37,176.33,176.28
2038,176.23,176.21,176.18,176.29,176.56,176.77,176.87,176.9,176.94,176.96,176.92,176.88
2039,176.82,176.77,176.76,176.79,176.85,176.89,176.91,176.88,176.81,176.73,176.63,176.52
2040,176.48,176.48,176.44,176.45,176.49,176.5,176.48,176.44,176.38,176.32,176.25,176.15
2041,176.05,176,175.97,176.02,176.13,176.22,176.3,176.32,176.31,176.32,176.3,176.25
2042,176.21,176.24,176.27,176.34,176.46,176.57,176.61,176.56,176.5,176.45,176.41,176.37
2043,176.34,176.33,176.32,176.4,176.51,176.61,176.69,176.71,176.66,176.59,176.54,176.5
2044,176.46,176.39,176.36,176.38,176.39,176.4,176.42,176.4,176.36,176.27,176.17,176.06
2045,175.97,175.92,175.91,175.96,176.02,176.12,176.22,176.23,176.19,176.15,176.12,176.08
2046,176.02,175.98,176.01,176.11,176.19,176.28,176.35,176.33,176.31,176.26,176.17,176.12
2047,176.11,176.11,176.07,176.13,176.22,176.28,176.34,176.37,176.35,176.3,176.25,176.21
2048,176.2,176.2,176.22,176.27,176.36,176.45,176.49,176.45,176.37,176.32,176.26,176.13
2049,176.02,175.99,176.04,176.1,176.14,176.19,176.23,176.24,176.24,176.21,176.13,176.06
2050,176.01,176,176.03,176.16,176.27,176.31,176.32,176.31,176.3,176.26,176.19,176.09
2051,176.03,176.05,176.11,176.2,176.27,176.32,176.34,176.34,176.3,176.26,176.26,176.2
2052,176.13,176.1,176.07,176.08,176.11,176.16,176.2,176.15,176.11,176.06,176,175.99
2053,176.03,176.04,176.02,176.13,176.3,176.43,176.5,176.52,176.49,176.43,176.37,176.29
2054,176.26,176.23,176.23,176.32,176.41,176.48,176.52,176.54,176.59,176.64,176.6,176.54
