"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.68,174.64,174.69,174.75,174.78,174.82,174.8,174.73,174.6,174.5,174.49
2022,174.54,174.59,174.7,174.83,174.8,174.74,174.67,174.59,174.47,174.36,174.35,174.35
2023,174.43,174.5,174.55,174.64,174.64,174.57,174.47,174.37,174.28,174.2,174.22,174.3
2024,174.35,174.41,174.45,174.48,174.64,174.78,174.77,174.69,174.59,174.47,174.38,174.38
2025,174.42,174.49,174.55,174.65,174.72,174.69,174.65,174.59,174.51,174.42,174.33,174.31
2026,174.4,174.52,174.67,174.77,174.79,174.84,174.85,174.76,174.63,174.51,174.42,174.45
2027,174.46,174.49,174.56,174.72,174.84,174.83,174.76,174.68,174.62,174.56,174.64,174.74
2028,174.69,174.62,174.66,174.71,174.69,174.64,174.55,174.47,174.38,174.26,174.18,174.21
2029,174.3,174.34,174.36,174.4,174.43,174.42,174.37,174.28,174.18,174.06,173.97,173.96
2030,174.02,174.08,174.16,174.28,174.34,174.36,174.33,174.29,174.22,174.09,174,174
2031,174.04,174.08,174.19,174.35,174.44,174.48,174.5,174.42,174.29,174.2,174.11,174.05
2032,174.04,174.1,174.39,174.6,174.61,174.65,174.67,174.67,174.65,174.54,174.49,174.62
2033,174.65,174.56,174.57,174.64,174.64,174.59,174.54,174.47,174.36,174.23,174.09,174.01
2034,173.99,173.99,174.02,174.08,174.14,174.13,174.11,174.08,174,173.91,173.94,174.06
2035,174.1,174.18,174.28,174.35,174.39,174.31,174.22,174.19,174.12,174.06,174.09,174.17
2036,174.16,174.11,174.19,174.3,174.34,174.35,174.36,174.31,174.22,174.16,174.12,174.11
2037,174.12,174.13,174.14,174.19,174.24,174.23,174.19,174.13,174.07,173.99,173.91,173.9
2038,173.96,174.02,174.1,174.31,174.53,174.57,174.55,174.5,174.42,174.34,174.37,174.44
2039,174.45,174.44,174.48,174.55,174.58,174.53,174.48,174.4,174.3,174.2,174.11,174.09
2040,174.17,174.26,174.29,174.34,174.35,174.3,174.25,174.18,174.09,173.98,173.88,173.87
2041,173.86,173.9,173.97,174.07,174.16,174.18,174.19,174.16,174.06,173.99,173.95,173.93
2042,174,174.15,174.29,174.4,174.46,174.54,174.58,174.49,174.35,174.25,174.18,174.18
2043,174.46,174.62,174.53,174.51,174.51,174.5,174.46,174.4,174.3,174.18,174.09,174.08
2044,174.07,174.05,174.14,174.25,174.28,174.28,174.26,174.21,174.13,173.99,173.89,173.85
2045,173.86,173.88,173.95,174.06,174.11,174.2,174.24,174.18,174.09,173.98,173.92,173.95
2046,173.98,174.02,174.24,174.49,174.54,174.48,174.39,174.27,174.16,174.03,173.92,173.95
2047,174.08,174.15,174.2,174.29,174.34,174.38,174.41,174.33,174.22,174.12,174.05,174.08
2048,174.19,174.29,174.33,174.37,174.53,174.83,174.91,174.74,174.54,174.37,174.25,174.16
2049,174.11,174.11,174.23,174.31,174.3,174.31,174.29,174.24,174.2,174.11,174.06,174.06
2050,174.04,174.04,174.06,174.2,174.28,174.26,174.28,174.27,174.19,174.08,173.97,173.92
2051,173.96,174.13,174.32,174.38,174.37,174.35,174.28,174.2,174.09,173.99,173.93,173.89
2052,173.89,173.9,173.99,174.1,174.14,174.13,174.11,174.07,173.99,173.88,173.84,173.95
2053,174.21,174.33,174.3,174.34,174.4,174.48,174.47,174.38,174.27,174.16,174.07,174.14
2054,174.26,174.25,174.3,174.48,174.58,174.56,174.52,174.43,174.35,174.29,174.21,174.23
2055,174.28,174.28,174.34,174.45,174.54,174.55,174.52,174.48,174.36,174.23,174.14,174.19
2056,174.26,174.29,174.41,174.51,174.57,174.62,174.61,174.55,174.47,174.35,174.23,174.17
2057,174.29,174.47,174.5,174.51,174.61,174.63,174.55,174.46,174.34,174.16,174.04,174.06
2058,174.08,174.13,174.23,174.32,174.37,174.39,174.37,174.31,174.26,174.2,174.12,174.15
2059,174.28,174.37,174.47,174.64,174.74,174.76,174.71,174.6,174.49,174.37,174.26,174.25
2060,174.28,174.33,174.43,174.54,174.58,174.55,174.5,174.41,174.31,174.24,174.22,174.23
2061,174.2,174.16,174.18,174.28,174.31,174.26,174.2,174.13,174.03,173.98,173.94,173.91
2062,173.96,174.01,174.08,174.24,174.29,174.23,174.16,174.07,173.97,173.88,173.84,173.85
2063,173.87,173.89,173.99,174.14,174.18,174.21,174.24,174.19,174.11,174.02,174.04,174.12
2064,174.12,174.14,174.22,174.41,174.53,174.52,174.49,174.42,174.35,174.27,174.22,174.23
2065,174.24,174.3,174.41,174.47,174.46,174.4,174.36,174.27,174.12,174.04,173.99,174.05
2066,174.08,174.05,174.21,174.34,174.44,174.56,174.51,174.4,174.29,174.19,174.1,174.12
2067,174.24,174.29,174.32,174.42,174.44,174.4,174.34,174.29,174.19,174.06,173.95,173.93
2068,174.08,174.22,174.23,174.26,174.26,174.21,174.15,174.1,173.99,173.86,173.78,173.78
2069,173.93,174.02,174.09,174.21,174.33,174.43,174.43,174.39,174.3,174.18,174.08,174.09
2070,174.11,174.22,174.35,174.37,174.36,174.29,174.21,174.14,174.05,173.93,173.88,173.98
2071,174.06,174.1,174.16,174.17,174.2,174.26,174.26,174.16,174.06,173.96,173.89,173.92
2072,173.96,173.98,174.13,174.32,174.46,174.57,174.54,174.42,174.37,174.35,174.25,174.22
2073,174.22,174.33,174.51,174.57,174.6,174.58,174.51,174.43,174.37,174.29,174.19,174.14
2074,174.15,174.19,174.21,174.23,174.31,174.43,174.45,174.38,174.31,174.24,174.13,174.08
2075,174.08,174.19,174.33,174.38,174.44,174.47,174.43,174.35,174.26,174.17,174.1,174.1
2076,174.16,174.14,174.12,174.19,174.2,174.13,174.1,174,173.87,173.82,173.77,173.83
2077,173.93,174.04,174.18,174.24,174.28,174.29,174.24,174.19,174.08,174.01,173.97,173.95
2078,173.96,174.01,174.13,174.25,174.27,174.24,174.21,174.19,174.14,174.03,173.92,173.96
2079,174.16,174.31,174.32,174.31,174.34,174.38,174.36,174.32,174.24,174.1,173.99,173.93
2080,173.91,173.97,174.08,174.17,174.2,174.21,174.21,174.19,174.12,174.01,173.92,173.88
2081,173.86,173.92,174.09,174.28,174.35,174.31,174.26,174.21,174.18,174.17,174.25,174.45
2082,174.51,174.46,174.48,174.54,174.59,174.61,174.59,174.46,174.34,174.23,174.12,174.08
2083,174.08,174.1,174.21,174.33,174.36,174.36,174.34,174.29,174.2,174.16,174.16,174.1
2084,174.04,174.05,174.13,174.25,174.32,174.4,174.48,174.45,174.39,174.3,174.31,174.41
2085,174.42,174.35,174.37,174.48,174.54,174.53,174.51,174.45,174.36,174.31,174.29,174.24
2086,174.23,174.23,174.25,174.33,174.39,174.39,174.38,174.33,174.23,174.11,174.04,174.01
2087,173.98,173.99,174.1,174.23,174.29,174.29,174.28,174.24,174.17,174.09,174.02,174.06
