"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.56,175.6,175.62,175.65,175.69,175.68,175.62,175.53,175.46,175.41
2022,175.4,175.39,175.49,175.56,175.54,175.53,175.5,175.44,175.35,175.29,175.26,175.23
2023,175.26,175.24,175.31,175.42,175.4,175.35,175.29,175.23,175.19,175.18,175.18,175.21
2024,175.19,175.22,175.28,175.33,175.46,175.53,175.53,175.49,175.43,175.35,175.29,175.28
2025,175.27,175.31,175.36,175.5,175.51,175.52,175.52,175.5,175.47,175.41,175.33,175.28
2026,175.29,175.34,175.46,175.53,175.55,175.58,175.6,175.53,175.45,175.38,175.32,175.33
2027,175.29,175.3,175.37,175.5,175.59,175.6,175.57,175.54,175.49,175.46,175.52,175.56
2028,175.52,175.43,175.48,175.52,175.5,175.49,175.43,175.39,175.34,175.26,175.18,175.21
2029,175.19,175.17,175.2,175.21,175.24,175.25,175.22,175.16,175.09,175,174.93,174.89
2030,174.9,174.88,174.99,175.11,175.15,175.17,175.16,175.15,175.13,175.04,174.96,174.93
2031,174.9,174.89,175.01,175.12,175.22,175.23,175.25,175.22,175.16,175.12,175.05,174.99
2032,174.95,175,175.25,175.33,175.33,175.41,175.44,175.47,175.46,175.37,175.32,175.38
2033,175.33,175.25,175.3,175.36,175.37,175.34,175.32,175.28,175.2,175.11,175.02,174.91
2034,174.84,174.84,174.88,174.92,174.96,174.95,174.95,174.94,174.89,174.84,174.89,174.91
2035,174.85,174.91,174.95,175.11,175.08,175.02,174.96,174.94,174.89,174.86,174.89,174.97
2036,174.88,174.84,174.94,175.02,175.08,175.1,175.12,175.09,175.07,175.06,175.03,175.02
2037,174.97,174.94,174.96,175,175.04,175.04,175.02,174.97,174.97,174.93,174.87,174.87
2038,174.86,174.87,174.92,175.15,175.36,175.4,175.41,175.4,175.39,175.36,175.38,175.4
2039,175.35,175.32,175.36,175.43,175.45,175.42,175.4,175.34,175.27,175.18,175.11,175.05
2040,175.07,175.09,175.13,175.15,175.15,175.12,175.09,175.04,174.98,174.9,174.82,174.79
2041,174.7,174.69,174.75,174.85,174.94,174.95,174.99,174.98,174.93,174.9,174.93,174.85
2042,174.85,175.03,175.06,175.13,175.19,175.28,175.31,175.26,175.16,175.09,175.06,175.07
2043,175.27,175.24,175.24,175.25,175.26,175.28,175.29,175.27,175.2,175.11,175.06,175.05
2044,175,174.93,175.02,175.08,175.08,175.07,175.07,175.03,174.98,174.88,174.81,174.74
2045,174.68,174.64,174.75,174.84,174.84,174.93,174.97,174.95,174.89,174.82,174.78,174.77
2046,174.75,174.74,174.95,175.1,175.14,175.13,175.11,175.04,174.99,174.9,174.84,174.85
2047,174.86,174.88,174.95,175.02,175.04,175.08,175.11,175.09,175.03,174.97,174.9,174.95
2048,174.95,174.98,175.04,175.09,175.23,175.41,175.46,175.35,175.21,175.11,175.01,174.94
2049,174.82,174.8,174.94,175.04,174.99,175,175,174.99,174.96,174.91,174.86,174.83
2050,174.8,174.77,174.84,174.97,175.04,175.02,175.03,175.03,174.98,174.92,174.84,174.77
2051,174.79,174.93,175.05,175.07,175.08,175.09,175.05,175.01,174.93,174.88,174.85,174.8
2052,174.77,174.73,174.82,174.86,174.87,174.89,174.9,174.85,174.8,174.73,174.71,174.78
2053,174.97,174.96,174.99,175.1,175.13,175.22,175.22,175.18,175.11,175.04,174.97,175.01
2054,175.02,174.98,175.07,175.2,175.26,175.25,175.25,175.21,175.2,175.19,175.15,175.15
2055,175.14,175.11,175.16,175.29,175.33,175.34,175.3,175.28,175.2,175.11,175.05,175.06
2056,175.05,175.07,175.18,175.27,175.32,175.36,175.37,175.35,175.29,175.22,175.12,175.05
2057,175.11,175.22,175.19,175.23,175.34,175.38,175.34,175.28,175.18,175.05,174.97,174.99
2058,174.94,174.97,175.06,175.11,175.13,175.16,175.15,175.12,175.09,175.06,175.01,175
2059,175.05,175.05,175.2,175.33,175.4,175.44,175.43,175.36,175.27,175.18,175.09,175.05
2060,175.01,175.04,175.15,175.22,175.23,175.21,175.19,175.14,175.09,175.06,175.03,175.02
2061,174.95,174.9,174.97,175.05,175.06,175.03,174.99,174.94,174.89,174.9,174.88,174.83
2062,174.79,174.78,174.89,174.96,174.98,174.94,174.9,174.86,174.8,174.77,174.75,174.73
2063,174.71,174.68,174.79,174.87,174.9,174.94,174.97,174.94,174.91,174.87,174.88,174.9
2064,174.87,174.86,174.95,175.1,175.22,175.22,175.22,175.19,175.17,175.15,175.1,175.07
2065,175.02,175.03,175.15,175.19,175.19,175.17,175.13,175.06,174.96,174.93,174.9,174.96
2066,174.86,174.8,174.92,175,175.14,175.2,175.19,175.13,175.06,174.99,174.94,174.95
2067,175,174.97,175.04,175.12,175.14,175.15,175.12,175.1,175.03,174.94,174.87,174.85
2068,174.89,174.94,174.98,175,175.01,174.99,174.96,174.94,174.86,174.77,174.71,174.68
