"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.02,182.97,182.93,182.96,183.04,183.17,183.29,183.32,183.35,183.38,183.38,183.31
2054,183.23,183.18,183.15,183.16,183.23,183.31,183.36,183.34,183.32,183.29,183.28,183.23
2055,183.14,183.06,182.99,183,183.08,183.22,183.33,183.39,183.42,183.39,183.33,183.24
2056,183.17,183.11,183.1,183.16,183.27,183.38,183.43,183.44,183.46,183.48,183.46,183.38
2057,183.3,183.25,183.2,183.2,183.32,183.48,183.57,183.63,183.61,183.54,183.46,183.34
2058,183.23,183.15,183.11,183.16,183.29,183.4,183.46,183.51,183.6,183.7,183.7,183.6
2059,183.52,183.46,183.38,183.37,183.47,183.57,183.62,183.63,183.64,183.64,183.64,183.6
2060,183.51,183.45,183.41,183.4,183.47,183.55,183.6,183.64,183.66,183.65,183.57,183.48
2061,183.38,183.31,183.26,183.3,183.45,183.6,183.67,183.72,183.74,183.73,183.7,183.61
2062,183.54,183.44,183.35,183.34,183.41,183.52,183.62,183.65,183.63,183.56,183.51,183.46
2063,183.36,183.26,183.19,183.19,183.3,183.41,183.49,183.55,183.59,183.61,183.56,183.46
2064,183.38,183.35,183.32,183.35,183.45,183.56,183.63,183.68,183.73,183.7,183.64,183.59
2065,183.51,183.42,183.38,183.36,183.43,183.54,183.62,183.68,183.72,183.74,183.71,183.66
2066,183.56,183.47,183.42,183.43,183.53,183.63,183.68,183.69,183.68,183.66,183.64,183.56
2067,183.44,183.36,183.34,183.35,183.42,183.48,183.52,183.53,183.51,183.47,183.43,183.35
2068,183.26,183.21,183.2,183.23,183.29,183.34,183.38,183.4,183.4,183.32,183.22,183.14
2069,183.07,183.03,183.01,183.05,183.15,183.24,183.29,183.32,183.31,183.27,183.24,183.18
2070,183.09,183.04,183.01,183.08,183.22,183.33,183.44,183.55,183.61,183.62,183.6,183.52
2071,183.41,183.33,183.26,183.27,183.36,183.44,183.51,183.57,183.58,183.59,183.6,183.53
2072,183.42,183.35,183.32,183.35,183.38,183.39,183.4,183.4,183.43,183.4,183.32,183.23
2073,183.15,183.09,183.05,183.07,183.19,183.31,183.4,183.47,183.58,183.62,183.59,183.56
2074,183.51,183.42,183.36,183.35,183.43,183.52,183.61,183.66,183.67,183.67,183.63,183.53
2075,183.44,183.37,183.31,183.34,183.44,183.5,183.56,183.66,183.75,183.86,183.91,183.84
2076,183.73,183.62,183.57,183.55,183.57,183.66,183.76,183.81,183.82,183.79,183.75,183.67
2077,183.57,183.49,183.46,183.47,183.55,183.66,183.73,183.79,183.81,183.75,183.69,183.59
2078,183.49,183.42,183.39,183.42,183.52,183.61,183.7,183.79,183.81,183.79,183.69,183.6
2079,183.51,183.44,183.42,183.44,183.55,183.68,183.75,183.8,183.82,183.77,183.67,183.55
2080,183.43,183.35,183.27,183.23,183.27,183.35,183.4,183.4,183.41,183.41,183.38,183.31
2081,183.2,183.11,183.08,183.1,183.18,183.27,183.36,183.39,183.39,183.41,183.39,183.3
2082,183.21,183.15,183.1,183.1,183.19,183.29,183.33,183.32,183.33,183.33,183.29,183.23
2083,183.17,183.09,183.06,183.1,183.16,183.22,183.29,183.33,183.34,183.33,183.3,183.21
2084,183.12,183.08,183.06,183.08,183.15,183.24,183.32,183.39,183.48,183.54,183.53,183.5
2085,183.45,183.39,183.33,183.31,183.39,183.47,183.52,183.56,183.54,183.49,183.43,183.37
2086,183.28,183.2,183.15,183.16,183.22,183.28,183.35,183.39,183.43,183.51,183.52,183.45
2087,183.36,183.29,183.24,183.26,183.36,183.46,183.55,183.6,183.58,183.54,183.48,183.37
2088,183.28,183.21,183.17,183.19,183.23,183.29,183.33,183.34,183.34,183.33,183.29,183.21
2089,183.11,183.08,183.1,183.15,183.23,183.31,183.38,183.41,183.41,183.39,183.34,183.29
2090,183.23,183.19,183.17,183.24,183.38,183.5,183.59,183.69,183.76,183.74,183.68,183.61
