"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.99,177.01,177.07,177.12,177.15,177.14,177.11,177.08,177.02,176.94
2022,176.86,176.83,176.86,176.94,177.05,177.14,177.19,177.21,177.23,177.24,177.19,177.1
2023,177.03,177,176.99,177.01,177.04,177.07,177.07,177.07,177.05,177.03,177,176.97
2024,176.95,176.91,176.87,176.9,176.98,177.03,177.07,177.06,177.02,176.98,176.89,176.8
2025,176.74,176.72,176.73,176.78,176.82,176.85,176.85,176.82,176.78,176.72,176.63,176.55
2026,176.46,176.42,176.45,176.5,176.56,176.65,176.7,176.66,176.6,176.52,176.42,176.31
2027,176.24,176.22,176.18,176.19,176.27,176.33,176.32,176.27,176.2,176.11,176.02,175.92
2028,175.81,175.73,175.73,175.8,175.88,175.92,175.92,175.9,175.87,175.89,175.89,175.89
2029,175.91,175.89,175.88,175.96,176.04,176.09,176.13,176.11,176.06,176.02,176.02,176.01
2030,175.97,175.92,175.91,175.95,176.02,176.08,176.15,176.18,176.22,176.23,176.25,176.24
2031,176.2,176.18,176.17,176.23,176.32,176.38,176.43,176.46,176.51,176.55,176.51,176.5
2032,176.51,176.5,176.47,176.51,176.59,176.63,176.66,176.68,176.67,176.66,176.63,176.6
2033,176.6,176.6,176.59,176.63,176.71,176.73,176.75,176.76,176.74,176.67,176.59,176.5
2034,176.42,176.4,176.42,176.48,176.57,176.63,176.62,176.6,176.54,176.45,176.37,176.28
2035,176.22,176.18,176.17,176.23,176.33,176.45,176.53,176.52,176.48,176.41,176.32,176.25
2036,176.19,176.17,176.17,176.25,176.32,176.32,176.32,176.34,176.38,176.47,176.53,176.52
2037,176.47,176.42,176.42,176.49,176.58,176.67,176.76,176.81,176.81,176.74,176.66,176.58
2038,176.51,176.47,176.44,176.5,176.64,176.72,176.75,176.76,176.74,176.74,176.76,176.7
2039,176.62,176.55,176.51,176.54,176.62,176.7,176.73,176.72,176.67,176.59,176.52,176.44
2040,176.35,176.33,176.38,176.43,176.47,176.48,176.47,176.44,176.4,176.38,176.34,176.33
2041,176.31,176.26,176.24,176.3,176.36,176.37,176.34,176.31,176.28,176.23,176.15,176.05
2042,175.99,175.95,175.94,176.01,176.1,176.21,176.31,176.31,176.27,176.23,176.19,176.14
2043,176.11,176.09,176.07,176.12,176.2,176.25,176.29,176.29,176.3,176.34,176.37,176.38
2044,176.34,176.29,176.29,176.31,176.36,176.4,176.42,176.43,176.39,176.31,176.25,176.19
2045,176.12,176.08,176.04,176.07,176.13,176.2,176.25,176.24,176.24,176.23,176.19,176.12
2046,176.07,176.08,176.06,176.08,176.15,176.21,176.22,176.16,176.09,176,175.89,175.77
2047,175.67,175.62,175.61,175.65,175.69,175.71,175.74,175.8,175.8,175.73,175.65,175.56
2048,175.51,175.5,175.54,175.62,175.71,175.78,175.8,175.77,175.73,175.65,175.55,175.46
2049,175.38,175.37,175.41,175.52,175.65,175.76,175.84,175.89,175.93,175.95,175.92,175.86
2050,175.83,175.85,175.89,175.98,176.1,176.21,176.28,176.28,176.27,176.21,176.13,176.02
2051,175.93,175.88,175.88,175.99,176.09,176.15,176.19,176.16,176.1,176.05,176,175.9
2052,175.84,175.86,175.9,175.98,176.12,176.2,176.24,176.24,176.22,176.2,176.16,176.09
2053,176.05,176.05,176.04,176.08,176.18,176.26,176.3,176.29,176.26,176.28,176.29,176.25
2054,176.25,176.26,176.26,176.31,176.4,176.44,176.43,176.39,176.32,176.25,176.17,176.07
