"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.4,174.37,174.42,174.51,174.58,174.63,174.62,174.55,174.42,174.28,174.19,174.17
2045,174.22,174.33,174.47,174.59,174.69,174.73,174.7,174.65,174.58,174.49,174.43,174.45
2046,174.47,174.43,174.42,174.46,174.56,174.63,174.59,174.51,174.42,174.35,174.33,174.38
2047,174.48,174.64,174.76,174.84,174.88,174.88,174.88,174.83,174.75,174.63,174.58,174.63
2048,174.63,174.67,174.92,175.09,175.06,174.99,174.9,174.77,174.65,174.51,174.37,174.29
2049,174.27,174.26,174.29,174.4,174.47,174.51,174.49,174.43,174.35,174.23,174.14,174.13
2050,174.18,174.25,174.33,174.4,174.49,174.57,174.58,174.5,174.39,174.28,174.2,174.17
2051,174.16,174.15,174.34,174.53,174.49,174.42,174.34,174.3,174.25,174.16,174.1,174.14
2052,174.22,174.24,174.28,174.43,174.47,174.39,174.33,174.25,174.14,174.04,174,174
2053,174.05,174.23,174.44,174.54,174.6,174.59,174.59,174.56,174.49,174.4,174.3,174.34
2054,174.43,174.42,174.48,174.61,174.63,174.69,174.75,174.71,174.62,174.49,174.36,174.42
2055,174.53,174.52,174.55,174.6,174.59,174.58,174.59,174.52,174.41,174.3,174.22,174.2
2056,174.22,174.33,174.43,174.59,174.71,174.7,174.65,174.6,174.5,174.38,174.29,174.24
2057,174.24,174.28,174.4,174.74,174.91,174.78,174.7,174.63,174.56,174.6,174.6,174.54
2058,174.53,174.51,174.53,174.57,174.58,174.59,174.56,174.47,174.38,174.35,174.47,174.59
2059,174.66,174.69,174.71,174.72,174.75,174.77,174.75,174.67,174.58,174.5,174.41,174.43
2060,174.45,174.42,174.47,174.54,174.54,174.53,174.54,174.48,174.36,174.22,174.15,174.34
2061,174.5,174.47,174.57,174.66,174.72,174.72,174.62,174.5,174.36,174.23,174.18,174.18
2062,174.17,174.12,174.19,174.4,174.49,174.42,174.37,174.31,174.22,174.18,174.14,174.08
2063,174.11,174.18,174.28,174.46,174.62,174.7,174.69,174.6,174.47,174.42,174.46,174.42
2064,174.39,174.38,174.35,174.38,174.4,174.37,174.33,174.26,174.18,174.08,174.02,174.01
2065,174.06,174.23,174.38,174.5,174.56,174.52,174.47,174.49,174.48,174.37,174.36,174.42
2066,174.45,174.47,174.48,174.5,174.62,174.71,174.72,174.63,174.47,174.32,174.22,174.18
2067,174.16,174.15,174.2,174.31,174.35,174.33,174.31,174.22,174.11,174.03,173.95,173.92
2068,174.01,174.14,174.4,174.59,174.64,174.66,174.63,174.59,174.55,174.48,174.41,174.45
2069,174.55,174.59,174.6,174.62,174.61,174.58,174.52,174.45,174.33,174.25,174.2,174.16
2070,174.2,174.27,174.33,174.39,174.47,174.49,174.43,174.35,174.27,174.19,174.13,174.18
2071,174.22,174.26,174.4,174.51,174.62,174.67,174.6,174.54,174.46,174.33,174.22,174.22
2072,174.24,174.23,174.28,174.39,174.44,174.43,174.38,174.37,174.34,174.24,174.26,174.5
2073,174.6,174.52,174.51,174.54,174.55,174.53,174.45,174.41,174.33,174.22,174.18,174.25
2074,174.3,174.27,174.3,174.39,174.44,174.46,174.45,174.41,174.34,174.25,174.17,174.14
2075,174.17,174.24,174.35,174.5,174.53,174.47,174.39,174.3,174.19,174.08,174,173.97
2076,174.03,174.17,174.3,174.44,174.6,174.67,174.64,174.55,174.46,174.37,174.27,174.24
2077,174.27,174.35,174.5,174.69,174.75,174.69,174.61,174.55,174.48,174.37,174.29,174.3
2078,174.62,174.85,174.9,175.04,175.09,175.11,175.12,175.07,174.96,174.8,174.7,174.64
2079,174.72,174.82,174.86,174.92,174.96,174.91,174.84,174.75,174.63,174.52,174.44,174.42
2080,174.48,174.53,174.55,174.61,174.66,174.61,174.53,174.47,174.38,174.25,174.15,174.09
2081,174.17,174.31,174.4,174.48,174.49,174.44,174.38,174.34,174.3,174.24,174.26,174.29
2082,174.39,174.5,174.54,174.64,174.67,174.63,174.6,174.53,174.41,174.31,174.39,174.5
2083,174.61,174.69,174.78,174.91,174.95,174.93,174.86,174.79,174.69,174.57,174.51,174.53
2084,174.56,174.55,174.58,174.64,174.7,174.73,174.72,174.64,174.5,174.43,174.42,174.42
2085,174.49,174.51,174.52,174.57,174.57,174.57,174.57,174.54,174.43,174.29,174.2,174.13
2086,174.1,174.09,174.17,174.38,174.49,174.49,174.47,174.4,174.32,174.27,174.29,174.28
2087,174.21,174.25,174.45,174.6,174.61,174.61,174.76,174.8,174.73,174.65,174.62,174.58
2088,174.48,174.41,174.42,174.54,174.61,174.65,174.67,174.6,174.5,174.51,174.59,174.64
2089,174.66,174.64,174.68,174.78,174.83,174.82,174.78,174.71,174.66,174.59,174.54,174.56
2090,174.71,174.78,174.8,174.84,174.8,174.74,174.7,174.65,174.57,174.46,174.43,174.57
