"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.03,177.04,177.08,177.13,177.16,177.14,177.11,177.08,177.06,176.98
2022,176.93,176.93,176.91,176.96,177.07,177.16,177.22,177.22,177.16,177.09,177.04,176.98
2023,176.92,176.89,176.9,176.93,176.96,176.97,176.97,176.92,176.84,176.73,176.63,176.52
2024,176.45,176.43,176.41,176.46,176.52,176.55,176.57,176.57,176.54,176.49,176.4,176.28
2025,176.23,176.22,176.23,176.28,176.4,176.5,176.54,176.51,176.45,176.37,176.3,176.23
2026,176.21,176.22,176.22,176.23,176.28,176.29,176.28,176.24,176.19,176.12,176.05,175.96
2027,175.88,175.85,175.92,176.03,176.08,176.1,176.12,176.12,176.11,176.14,176.2,176.23
2028,176.22,176.23,176.32,176.46,176.57,176.64,176.71,176.75,176.74,176.68,176.6,176.52
2029,176.49,176.5,176.57,176.68,176.78,176.86,176.89,176.9,176.86,176.77,176.69,176.57
2030,176.49,176.48,176.53,176.64,176.72,176.77,176.79,176.79,176.82,176.81,176.78,176.73
2031,176.7,176.72,176.74,176.8,176.95,177.1,177.19,177.21,177.18,177.12,177.06,176.99
2032,176.92,176.87,176.87,176.93,177,177.04,177.04,177.11,177.14,177.07,176.98,176.88
2033,176.8,176.85,176.97,177.04,177.09,177.12,177.11,177.11,177.14,177.12,177.08,177.07
2034,177.03,176.99,177,177.09,177.27,177.44,177.54,177.57,177.56,177.57,177.51,177.38
2035,177.28,177.25,177.27,177.31,177.35,177.35,177.34,177.34,177.34,177.33,177.27,177.15
2036,177.07,177.05,177.05,177.11,177.2,177.24,177.24,177.23,177.17,177.16,177.16,177.05
2037,176.96,176.92,176.95,177.05,177.17,177.27,177.3,177.29,177.25,177.21,177.13,177.02
2038,176.96,176.94,176.92,176.94,177.01,177.04,177.05,176.99,176.91,176.83,176.73,176.62
2039,176.55,176.55,176.58,176.61,176.67,176.72,176.79,176.79,176.74,176.71,176.68,176.66
2040,176.65,176.67,176.69,176.73,176.81,176.86,176.86,176.82,176.78,176.7,176.61,176.56
2041,176.51,176.51,176.54,176.65,176.81,176.92,176.96,176.95,176.9,176.86,176.82,176.79
2042,176.81,176.86,176.9,176.95,177.03,177.08,177.11,177.07,176.99,176.93,176.87,176.79
2043,176.75,176.72,176.76,176.85,176.97,177.09,177.17,177.19,177.14,177.05,176.98,176.9
2044,176.8,176.75,176.74,176.79,176.86,176.89,176.9,176.86,176.79,176.7,176.62,176.53
2045,176.48,176.49,176.54,176.62,176.7,176.8,176.86,176.86,176.82,176.73,176.67,176.61
2046,176.56,176.5,176.46,176.47,176.58,176.7,176.77,176.77,176.73,176.7,176.66,176.65
2047,176.65,176.66,176.68,176.72,176.83,176.95,177.05,177.09,177.05,176.96,176.92,176.88
2048,176.84,176.84,176.91,177.02,177.11,177.17,177.17,177.11,177.02,176.92,176.79,176.67
2049,176.58,176.53,176.5,176.53,176.6,176.66,176.68,176.7,176.69,176.65,176.57,176.51
2050,176.45,176.45,176.46,176.5,176.61,176.74,176.82,176.82,176.75,176.7,176.63,176.54
2051,176.47,176.44,176.45,176.5,176.52,176.52,176.52,176.55,176.59,176.59,176.54,176.48
2052,176.46,176.44,176.42,176.45,176.53,176.56,176.57,176.56,176.51,176.46,176.42,176.38
2053,176.35,176.33,176.39,176.5,176.6,176.69,176.74,176.74,176.72,176.67,176.62,176.57
2054,176.53,176.5,176.51,176.57,176.67,176.79,176.86,176.89,176.89,176.84,176.76,176.66
2055,176.63,176.6,176.59,176.66,176.77,176.84,176.87,176.87,176.85,176.79,176.71,176.63
2056,176.57,176.56,176.59,176.66,176.74,176.79,176.81,176.82,176.81,176.79,176.77,176.7
2057,176.63,176.64,176.7,176.79,176.86,176.86,176.85,176.87,176.91,176.97,176.99,176.88
2058,176.78,176.75,176.72,176.74,176.77,176.8,176.83,176.82,176.78,176.75,176.75,176.74
2059,176.71,176.7,176.71,176.74,176.8,176.86,176.89,176.9,176.87,176.81,176.74,176.68
2060,176.63,176.6,176.58,176.62,176.7,176.78,176.85,176.86,176.81,176.74,176.66,176.62
2061,176.58,176.56,176.58,176.64,176.75,176.84,176.84,176.81,176.71,176.62,176.54,176.44
2062,176.35,176.31,176.29,176.35,176.43,176.45,176.47,176.47,176.44,176.44,176.43,176.33
2063,176.28,176.26,176.25,176.36,176.47,176.52,176.55,176.53,176.47,176.42,176.39,176.29
2064,176.2,176.2,176.23,176.31,176.44,176.57,176.67,176.69,176.69,176.67,176.62,176.56
2065,176.5,176.49,176.51,176.57,176.67,176.77,176.84,176.89,176.88,176.8,176.74,176.67
2066,176.62,176.61,176.59,176.64,176.77,176.84,176.89,176.87,176.77,176.69,176.61,176.52
2067,176.45,176.43,176.46,176.51,176.52,176.52,176.5,176.47,176.43,176.37,176.3,176.22
2068,176.18,176.2,176.3,176.45,176.55,176.61,176.61,176.63,176.64,176.63,176.6,176.56
2069,176.53,176.53,176.55,176.59,176.65,176.67,176.67,176.65,176.58,176.53,176.5,176.45
2070,176.4,176.37,176.4,176.49,176.59,176.65,176.67,176.63,176.58,176.55,176.51,176.47
2071,176.45,176.44,176.48,176.54,176.64,176.74,176.8,176.82,176.75,176.66,176.57,176.47
2072,176.37,176.33,176.33,176.38,176.49,176.56,176.61,176.7,176.72,176.65,176.62,176.61
2073,176.57,176.52,176.55,176.63,176.68,176.7,176.68,176.66,176.6,176.53,176.5,176.44
2074,176.37,176.33,176.32,176.37,176.47,176.54,176.58,176.6,176.58,176.57,176.54,176.45
2075,176.36,176.35,176.42,176.52,176.61,176.63,176.62,176.59,176.56,176.51,176.43,176.35
2076,176.31,176.32,176.31,176.38,176.57,176.73,176.82,176.84,176.83,176.81,176.74,176.67
2077,176.63,176.62,176.65,176.74,176.87,176.93,176.96,177.02,177.06,177.04,177.02,177.02
2078,177.04,177.05,177.06,177.15,177.25,177.32,177.36,177.4,177.39,177.33,177.23,177.11
2079,177.05,177.03,177.02,177.06,177.13,177.17,177.2,177.19,177.14,177.09,177.03,176.96
2080,176.92,176.89,176.85,176.86,176.92,176.93,176.93,176.94,176.9,176.82,176.73,176.64
2081,176.59,176.6,176.62,176.64,176.66,176.67,176.66,176.66,176.64,176.64,176.69,176.69
