"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.62,175.67,175.69,175.69,175.67,175.64,175.62,175.58,175.53,175.47
2022,175.48,175.48,175.52,175.6,175.63,175.68,175.69,175.67,175.59,175.52,175.47,175.43
2023,175.4,175.43,175.55,175.62,175.62,175.59,175.54,175.46,175.36,175.25,175.17,175.11
2024,175.06,175.07,175.15,175.28,175.32,175.27,175.22,175.19,175.12,175.05,174.98,174.9
2025,174.89,174.92,174.98,175.05,175.12,175.18,175.16,175.1,175.01,174.93,174.87,174.95
2026,174.97,175.02,175.04,175.07,175.07,175.03,174.99,174.94,174.87,174.78,174.72,174.67
2027,174.65,174.63,174.89,174.99,174.97,174.92,174.87,174.83,174.78,174.8,174.84,174.87
2028,174.93,174.97,175.16,175.31,175.36,175.34,175.33,175.32,175.26,175.19,175.12,175.08
2029,175.15,175.23,175.34,175.39,175.43,175.44,175.45,175.43,175.37,175.31,175.23,175.16
2030,175.13,175.12,175.23,175.34,175.38,175.41,175.41,175.38,175.36,175.31,175.28,175.28
2031,175.25,175.33,175.41,175.49,175.61,175.7,175.71,175.68,175.62,175.54,175.49,175.45
2032,175.4,175.35,175.42,175.46,175.53,175.55,175.52,175.52,175.51,175.44,175.37,175.31
2033,175.28,175.69,175.76,175.84,175.85,175.78,175.7,175.62,175.58,175.52,175.53,175.65
2034,175.65,175.62,175.69,175.83,176.02,176.23,176.29,176.21,176.15,176.09,175.98,175.9
2035,175.83,175.81,175.85,175.93,175.93,175.89,175.87,175.84,175.82,175.8,175.72,175.61
2036,175.54,175.54,175.62,175.73,175.72,175.7,175.66,175.64,175.57,175.53,175.51,175.45
2037,175.39,175.38,175.54,175.67,175.76,175.85,175.85,175.8,175.74,175.68,175.57,175.5
2038,175.5,175.57,175.61,175.65,175.66,175.63,175.59,175.51,175.4,175.32,175.25,175.22
2039,175.12,175.21,175.32,175.32,175.31,175.33,175.33,175.3,175.23,175.19,175.17,175.21
2040,175.22,175.24,175.3,175.35,175.38,175.44,175.42,175.37,175.32,175.24,175.16,175.15
2041,175.11,175.14,175.26,175.35,175.45,175.52,175.51,175.46,175.39,175.35,175.35,175.44
2042,175.49,175.52,175.61,175.63,175.61,175.59,175.58,175.53,175.44,175.37,175.33,175.29
2043,175.32,175.31,175.39,175.49,175.66,175.73,175.75,175.72,175.64,175.53,175.46,175.4
2044,175.31,175.26,175.33,175.4,175.43,175.48,175.47,175.41,175.32,175.22,175.14,175.1
2045,175.11,175.17,175.31,175.38,175.42,175.49,175.48,175.47,175.42,175.33,175.28,175.3
2046,175.25,175.18,175.2,175.23,175.35,175.4,175.39,175.35,175.3,175.25,175.26,175.27
2047,175.31,175.38,175.5,175.56,175.61,175.63,175.66,175.66,175.6,175.51,175.52,175.48
2048,175.46,175.49,175.7,175.83,175.79,175.78,175.73,175.64,175.54,175.43,175.3,175.22
2049,175.15,175.1,175.15,175.25,175.28,175.31,175.31,175.28,175.24,175.16,175.09,175.08
2050,175.05,175.14,175.16,175.25,175.32,175.4,175.41,175.37,175.29,175.22,175.16,175.1
2051,175.05,175.01,175.24,175.29,175.26,175.21,175.15,175.15,175.14,175.1,175.05,175.06
2052,175.09,175.07,175.13,175.21,175.24,175.2,175.17,175.13,175.05,174.99,174.99,174.98
2053,174.94,175.04,175.22,175.34,175.35,175.37,175.39,175.37,175.33,175.27,175.21,175.22
2054,175.22,175.18,175.25,175.34,175.38,175.45,175.52,175.51,175.47,175.39,175.3,175.38
2055,175.32,175.3,175.35,175.42,175.41,175.42,175.43,175.4,175.35,175.26,175.2,175.16
2056,175.11,175.18,175.26,175.39,175.49,175.47,175.44,175.41,175.37,175.31,175.26,175.2
2057,175.16,175.29,175.32,175.55,175.63,175.54,175.48,175.47,175.44,175.55,175.52,175.44
2058,175.37,175.35,175.38,175.4,175.4,175.42,175.41,175.35,175.3,175.3,175.39,175.44
2059,175.42,175.44,175.48,175.49,175.5,175.53,175.53,175.5,175.44,175.38,175.31,175.33
2060,175.27,175.22,175.3,175.35,175.36,175.38,175.41,175.38,175.3,175.21,175.18,175.3
2061,175.27,175.23,175.33,175.4,175.51,175.5,175.44,175.37,175.25,175.15,175.11,175.06
