"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.78,174.88,175.01,175.14,175.13,175.08,174.98,174.87,174.82,174.81,174.79
2022,174.74,174.96,175.19,175.16,175.15,175.12,175.06,174.99,174.89,174.78,174.71,174.75
2023,174.88,174.96,174.99,175.05,175.05,174.97,174.88,174.82,174.77,174.66,174.59,174.56
2024,174.63,174.69,174.74,174.87,174.93,174.87,174.82,174.77,174.7,174.64,174.61,174.61
2025,174.66,174.77,174.81,174.92,175.04,175.07,175.07,175.01,174.91,174.76,174.63,174.6
2026,174.58,174.53,174.66,174.8,174.77,174.72,174.66,174.58,174.51,174.39,174.26,174.2
2027,174.23,174.26,174.3,174.39,174.41,174.37,174.32,174.26,174.19,174.17,174.23,174.3
2028,174.33,174.39,174.47,174.61,174.71,174.78,174.8,174.71,174.6,174.46,174.35,174.33
2029,174.34,174.36,174.37,174.42,174.47,174.46,174.42,174.36,174.23,174.08,174.02,174.05
2030,174.15,174.21,174.32,174.5,174.56,174.58,174.6,174.56,174.51,174.5,174.57,174.58
2031,174.53,174.56,174.64,174.7,174.76,174.76,174.69,174.61,174.5,174.38,174.32,174.43
2032,174.58,174.59,174.56,174.54,174.51,174.46,174.4,174.32,174.21,174.09,174.04,174.06
2033,174.13,174.2,174.3,174.46,174.61,174.7,174.73,174.69,174.54,174.39,174.42,174.49
2034,174.46,174.41,174.45,174.58,174.65,174.69,174.7,174.65,174.56,174.42,174.31,174.33
2035,174.51,174.63,174.64,174.65,174.61,174.55,174.49,174.43,174.32,174.22,174.14,174.09
2036,174.09,174.23,174.36,174.43,174.51,174.5,174.43,174.35,174.28,174.21,174.16,174.17
2037,174.17,174.31,174.49,174.55,174.6,174.65,174.65,174.57,174.44,174.36,174.33,174.35
2038,174.47,174.57,174.67,174.79,174.91,175.06,175.09,174.95,174.83,174.7,174.61,174.7
2039,174.72,174.62,174.61,174.68,174.7,174.64,174.56,174.49,174.43,174.33,174.27,174.32
2040,174.38,174.44,174.52,174.57,174.61,174.59,174.54,174.48,174.42,174.38,174.4,174.47
2041,174.59,174.83,175.01,175.02,174.98,174.9,174.8,174.69,174.58,174.45,174.38,174.36
2042,174.56,174.67,174.6,174.63,174.62,174.54,174.45,174.37,174.26,174.1,174.01,173.96
2043,173.94,173.98,174.12,174.35,174.45,174.41,174.33,174.27,174.19,174.08,174.01,174.06
2044,174.14,174.17,174.21,174.32,174.42,174.42,174.4,174.37,174.3,174.21,174.3,174.45
2045,174.48,174.47,174.48,174.53,174.52,174.46,174.4,174.34,174.24,174.15,174.12,174.11
2046,174.11,174.13,174.21,174.3,174.35,174.35,174.35,174.29,174.25,174.21,174.16,174.21
2047,174.28,174.29,174.36,174.46,174.48,174.46,174.43,174.36,174.27,174.15,174.03,174.01
2048,174.02,174.07,174.19,174.29,174.34,174.34,174.31,174.24,174.12,173.99,173.9,173.95
2049,174.29,174.52,174.56,174.62,174.58,174.48,174.37,174.27,174.15,173.98,173.85,173.82
2050,173.98,174.1,174.21,174.35,174.32,174.27,174.27,174.24,174.16,174.06,174.03,174.09
2051,174.14,174.13,174.15,174.21,174.21,174.16,174.09,174.01,173.94,173.85,173.77,173.77
2052,173.83,173.92,174.09,174.27,174.43,174.57,174.58,174.52,174.44,174.33,174.27,174.27
2053,174.34,174.47,174.65,174.81,174.86,174.88,174.86,174.78,174.67,174.52,174.51,174.54
2054,174.51,174.55,174.63,174.67,174.71,174.69,174.62,174.53,174.44,174.38,174.34,174.36
2055,174.37,174.47,174.63,174.75,174.78,174.76,174.75,174.73,174.69,174.74,174.78,174.79
2056,174.84,174.9,174.9,174.91,174.93,174.89,174.83,174.75,174.66,174.58,174.51,174.48
2057,174.47,174.73,175.01,175.09,175.22,175.26,175.18,175.08,175,174.91,174.82,174.86
2058,174.89,174.82,174.9,175.16,175.26,175.17,175.06,174.97,174.88,174.77,174.69,174.74
2059,174.83,174.82,174.89,175.01,175.02,174.98,174.91,174.81,174.69,174.57,174.48,174.46
2060,174.47,174.51,174.58,174.65,174.68,174.67,174.63,174.57,174.52,174.47,174.45,174.48
2061,174.5,174.55,174.58,174.59,174.61,174.61,174.59,174.53,174.4,174.35,174.43,174.48
2062,174.44,174.42,174.52,174.67,174.73,174.66,174.58,174.5,174.38,174.26,174.36,174.45
2063,174.38,174.32,174.42,174.54,174.61,174.62,174.61,174.64,174.56,174.41,174.27,174.19
2064,174.12,174.07,174.12,174.22,174.33,174.41,174.41,174.35,174.26,174.13,174.01,174.01
2065,174.09,174.23,174.38,174.5,174.53,174.45,174.39,174.34,174.26,174.16,174.07,174.07
