"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.14,177.26,177.42,177.49,177.52,177.51,177.52,177.51,177.47,177.41
2022,177.35,177.37,177.44,177.49,177.54,177.6,177.65,177.65,177.63,177.59,177.53,177.45
2023,177.39,177.38,177.37,177.38,177.41,177.39,177.4,177.44,177.43,177.37,177.33,177.27
2024,177.19,177.15,177.15,177.21,177.28,177.28,177.28,177.29,177.28,177.3,177.32,177.26
2025,177.2,177.21,177.22,177.29,177.44,177.52,177.51,177.48,177.45,177.37,177.26,177.13
2026,177.01,176.95,176.96,177,177.03,177.03,177.02,176.97,176.93,176.86,176.75,176.63
2027,176.54,176.49,176.48,176.54,176.61,176.62,176.63,176.57,176.52,176.53,176.56,176.55
2028,176.52,176.53,176.52,176.58,176.74,176.87,176.91,176.88,176.86,176.81,176.7,176.58
2029,176.51,176.51,176.51,176.55,176.67,176.72,176.75,176.75,176.69,176.62,176.56,176.53
2030,176.53,176.5,176.5,176.6,176.74,176.79,176.81,176.83,176.85,176.88,176.87,176.83
2031,176.8,176.81,176.84,176.9,177,177.08,177.09,177.07,177.02,176.94,176.89,176.84
2032,176.79,176.73,176.69,176.7,176.72,176.72,176.7,176.65,176.59,176.53,176.52,176.52
2033,176.5,176.51,176.56,176.67,176.79,176.91,177,177.01,176.93,176.83,176.78,176.68
2034,176.58,176.53,176.5,176.55,176.67,176.81,176.9,176.92,176.88,176.8,176.72,176.66
2035,176.66,176.69,176.71,176.74,176.77,176.77,176.75,176.71,176.66,176.61,176.58,176.53
2036,176.46,176.44,176.46,176.51,176.59,176.67,176.74,176.74,176.72,176.71,176.71,176.69
2037,176.63,176.64,176.68,176.72,176.81,176.92,176.99,176.98,176.93,176.9,176.87,176.82
2038,176.77,176.72,176.7,176.76,176.85,176.94,177.01,177.02,177,176.98,176.94,176.91
2039,176.86,176.8,176.79,176.86,176.92,176.95,176.97,176.97,176.94,176.92,176.87,176.81
2040,176.76,176.73,176.75,176.83,176.94,177.01,177.05,177.06,177.03,176.99,176.96,176.91
2041,176.87,176.89,176.93,176.97,177,177.01,176.98,176.94,176.87,176.78,176.68,176.58
2042,176.53,176.5,176.46,176.49,176.56,176.61,176.62,176.61,176.58,176.5,176.43,176.33
2043,176.26,176.27,176.32,176.45,176.59,176.67,176.69,176.7,176.68,176.64,176.59,176.52
2044,176.46,176.45,176.46,176.52,176.64,176.73,176.77,176.81,176.82,176.78,176.78,176.78
2045,176.75,176.73,176.71,176.74,176.78,176.78,176.78,176.76,176.7,176.62,176.53,176.43
2046,176.35,176.31,176.32,176.38,176.45,176.51,176.58,176.6,176.59,176.58,176.54,176.5
2047,176.46,176.43,176.44,176.49,176.53,176.57,176.61,176.62,176.58,176.49,176.4,176.3
2048,176.23,176.22,176.25,176.28,176.33,176.4,176.43,176.41,176.34,176.26,176.18,176.13
2049,176.12,176.14,176.2,176.26,176.32,176.38,176.43,176.44,176.36,176.25,176.16,176.08
2050,176.04,176.04,176.06,176.12,176.17,176.19,176.22,176.23,176.19,176.17,176.19,176.18
2051,176.15,176.13,176.15,176.22,176.25,176.24,176.25,176.28,176.32,176.32,176.23,176.14
2052,176.09,176.12,176.22,176.35,176.52,176.69,176.79,176.81,176.78,176.74,176.72,176.69
2053,176.67,176.68,176.75,176.89,177.01,177.12,177.19,177.21,177.18,177.09,176.98,176.88
2054,176.82,176.83,176.83,176.87,176.92,176.95,176.98,176.96,176.92,176.92,176.94,176.92
2055,176.85,176.83,176.85,176.88,176.91,176.92,176.94,176.93,176.95,177.01,177.03,176.96
2056,176.92,176.95,176.96,177.03,177.14,177.18,177.19,177.19,177.18,177.17,177.15,177.1
2057,177.02,177.02,177.07,177.14,177.28,177.41,177.49,177.5,177.49,177.46,177.37,177.3
2058,177.26,177.21,177.19,177.24,177.34,177.38,177.37,177.34,177.34,177.34,177.28,177.23
2059,177.17,177.11,177.1,177.15,177.22,177.28,177.32,177.3,177.26,177.22,177.15,177.05
2060,177,176.99,176.99,177,177.04,177.08,177.08,177.06,177.04,177,176.94,176.86
2061,176.81,176.81,176.8,176.83,176.89,176.92,176.93,176.91,176.83,176.76,176.72,176.69
2062,176.65,176.63,176.67,176.77,176.84,176.84,176.82,176.79,176.74,176.68,176.63,176.56
2063,176.47,176.42,176.46,176.55,176.65,176.71,176.73,176.7,176.64,176.54,176.42,176.28
2064,176.16,176.09,176.09,176.16,176.27,176.34,176.38,176.39,176.37,176.3,176.23,176.14
2065,176.14,176.2,176.28,176.35,176.4,176.41,176.41,176.41,176.38,176.33,176.29,176.24
2066,176.18,176.17,176.23,176.38,176.61,176.81,176.93,176.96,176.94,176.89,176.83,176.76
2067,176.68,176.65,176.68,176.7,176.74,176.8,176.84,176.85,176.82,176.76,176.69,176.63
2068,176.6,176.6,176.63,176.67,176.75,176.83,176.88,176.87,176.85,176.85,176.83,176.75
2069,176.68,176.64,176.65,176.71,176.8,176.9,176.97,176.98,176.93,176.87,176.81,176.75
2070,176.71,176.72,176.77,176.8,176.84,176.92,176.96,176.96,176.93,176.88,176.81,176.72
2071,176.66,176.65,176.66,176.73,176.82,176.9,176.91,176.92,176.88,176.8,176.73,176.64
2072,176.61,176.6,176.6,176.69,176.84,176.96,177.02,177.02,176.97,176.98,177.02,176.97
2073,176.89,176.85,176.82,176.83,176.91,176.96,177,177.03,177.01,177.01,177.01,176.99
2074,176.96,176.92,176.96,177.1,177.23,177.29,177.32,177.32,177.27,177.24,177.22,177.17
2075,177.17,177.18,177.15,177.18,177.27,177.34,177.39,177.4,177.38,177.35,177.33,177.31
2076,177.24,177.18,177.22,177.27,177.3,177.34,177.38,177.43,177.45,177.45,177.42,177.34
2077,177.29,177.24,177.21,177.23,177.26,177.33,177.38,177.34,177.28,177.19,177.08,176.99
2078,176.89,176.88,176.91,176.93,176.97,177.04,177.14,177.18,177.15,177.09,177.03,176.93
2079,176.86,176.88,176.94,177.04,177.14,177.14,177.11,177.04,176.94,176.88,176.85,176.78
2080,176.72,176.69,176.67,176.74,176.86,176.97,177.06,177.11,177.12,177.1,177.03,176.94
2081,176.87,176.83,176.81,176.82,176.87,176.91,176.94,176.95,176.9,176.82,176.72,176.63
2082,176.61,176.63,176.71,176.8,176.82,176.86,176.9,176.91,176.85,176.78,176.76,176.78
2083,176.81,176.82,176.79,176.82,176.88,176.95,177.01,177.01,176.94,176.91,176.88,176.77
2084,176.68,176.62,176.58,176.61,176.7,176.77,176.81,176.81,176.75,176.69,176.62,176.56
2085,176.51,176.5,176.53,176.63,176.77,176.88,176.95,176.96,176.93,176.87,176.8,176.74
2086,176.7,176.71,176.75,176.86,176.99,177.07,177.16,177.21,177.22,177.19,177.1,177.01
