"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.74,175.92,176.01,175.98,175.97,175.92,175.86,175.84,175.85,175.79
2022,175.72,176.01,176.05,176.04,176.04,176.03,176.01,175.98,175.92,175.85,175.8,175.79
2023,175.83,175.87,175.9,175.94,175.92,175.86,175.81,175.8,175.77,175.7,175.65,175.62
2024,175.6,175.61,175.67,175.79,175.81,175.76,175.73,175.71,175.67,175.68,175.66,175.66
2025,175.63,175.74,175.73,175.87,175.94,175.97,175.96,175.92,175.86,175.75,175.65,175.57
2026,175.49,175.46,175.56,175.64,175.62,175.58,175.53,175.48,175.43,175.35,175.23,175.16
2027,175.1,175.1,175.17,175.24,175.24,175.22,175.19,175.14,175.09,175.09,175.19,175.19
2028,175.16,175.16,175.25,175.38,175.48,175.55,175.57,175.51,175.44,175.35,175.25,175.19
2029,175.17,175.16,175.19,175.25,175.31,175.32,175.29,175.27,175.18,175.08,175.04,175.04
2030,175.07,175.07,175.2,175.34,175.38,175.4,175.41,175.4,175.4,175.42,175.46,175.43
2031,175.38,175.4,175.51,175.54,175.61,175.62,175.58,175.53,175.46,175.37,175.33,175.38
2032,175.41,175.37,175.37,175.36,175.33,175.31,175.26,175.21,175.13,175.05,175.03,175.06
2033,175.05,175.08,175.18,175.32,175.46,175.52,175.57,175.55,175.44,175.33,175.32,175.32
2034,175.25,175.19,175.26,175.42,175.42,175.48,175.51,175.49,175.42,175.33,175.25,175.25
2035,175.35,175.39,175.43,175.44,175.41,175.38,175.34,175.29,175.21,175.16,175.12,175.07
2036,175,175.15,175.18,175.26,175.3,175.3,175.29,175.26,175.22,175.19,175.18,175.17
2037,175.12,175.25,175.35,175.4,175.44,175.51,175.52,175.47,175.39,175.35,175.34,175.33
2038,175.33,175.36,175.45,175.57,175.64,175.74,175.76,175.69,175.62,175.56,175.5,175.56
2039,175.51,175.41,175.46,175.56,175.54,175.5,175.46,175.43,175.39,175.34,175.31,175.33
2040,175.29,175.31,175.4,175.45,175.48,175.5,175.48,175.46,175.42,175.42,175.41,175.44
2041,175.47,175.6,175.75,175.74,175.71,175.67,175.59,175.52,175.44,175.35,175.27,175.25
2042,175.37,175.32,175.31,175.33,175.34,175.3,175.25,175.22,175.15,175.04,174.97,174.89
2043,174.85,174.86,175,175.22,175.27,175.26,175.22,175.2,175.16,175.1,175.04,175.05
2044,175.04,175.04,175.12,175.2,175.27,175.29,175.29,175.3,175.27,175.21,175.3,175.35
2045,175.33,175.3,175.37,175.41,175.38,175.33,175.3,175.26,175.19,175.13,175.07,175.02
2046,174.97,174.96,175.07,175.12,175.15,175.17,175.19,175.17,175.16,175.15,175.1,175.16
2047,175.11,175.1,175.21,175.25,175.25,175.24,175.24,175.21,175.15,175.05,174.97,174.92
2048,174.86,174.88,174.98,175.04,175.09,175.11,175.1,175.05,174.97,174.88,174.81,174.89
2049,175.04,175.1,175.19,175.23,175.23,175.17,175.12,175.09,174.99,174.86,174.78,174.71
2050,174.82,174.82,174.97,175.04,175.01,174.98,174.99,174.98,174.92,174.88,174.92,174.92
2051,174.9,174.87,174.96,174.99,174.98,174.94,174.9,174.88,174.87,174.83,174.76,174.71
2052,174.7,174.79,174.95,175.09,175.26,175.37,175.4,175.38,175.32,175.26,175.22,175.21
2053,175.24,175.29,175.5,175.65,175.68,175.71,175.71,175.68,175.62,175.51,175.47,175.44
2054,175.37,175.39,175.48,175.51,175.52,175.54,175.5,175.44,175.38,175.37,175.37,175.37
2055,175.31,175.43,175.57,175.57,175.56,175.55,175.55,175.54,175.54,175.6,175.63,175.61
2056,175.6,175.64,175.68,175.77,175.74,175.72,175.69,175.66,175.62,175.58,175.53,175.5
2057,175.44,175.62,175.79,175.87,176.03,176.04,176.01,175.96,175.93,175.86,175.78,175.8
2058,175.76,175.7,175.77,175.92,176.02,175.96,175.89,175.83,175.79,175.75,175.68,175.77
2059,175.71,175.67,175.75,175.83,175.83,175.83,175.8,175.74,175.66,175.6,175.53,175.48
2060,175.44,175.46,175.51,175.57,175.58,175.57,175.55,175.51,175.49,175.45,175.44,175.42
2061,175.38,175.39,175.44,175.46,175.47,175.47,175.46,175.42,175.33,175.3,175.32,175.32
2062,175.25,175.26,175.34,175.49,175.52,175.47,175.41,175.36,175.28,175.19,175.25,175.25
2063,175.15,175.11,175.26,175.32,175.38,175.39,175.38,175.4,175.33,175.21,175.09,174.99
2064,174.88,174.82,174.87,174.98,175.06,175.13,175.13,175.11,175.05,174.96,174.87,174.84
2065,174.91,175.01,175.13,175.23,175.24,175.18,175.13,175.11,175.06,175,174.94,174.92
2066,174.86,174.97,175.09,175.28,175.36,175.39,175.41,175.38,175.33,175.26,175.21,175.2
2067,175.16,175.23,175.32,175.38,175.42,175.42,175.41,175.4,175.37,175.3,175.23,175.28
2068,175.32,175.32,175.39,175.43,175.52,175.55,175.54,175.48,175.42,175.39,175.35,175.31
2069,175.27,175.22,175.28,175.36,175.49,175.55,175.56,175.53,175.44,175.35,175.29,175.26
2070,175.22,175.28,175.38,175.42,175.43,175.47,175.48,175.46,175.43,175.37,175.33,175.28
2071,175.27,175.29,175.4,175.48,175.52,175.54,175.51,175.49,175.41,175.32,175.24,175.19
2072,175.18,175.17,175.32,175.46,175.51,175.55,175.55,175.51,175.44,175.44,175.45,175.42
2073,175.38,175.37,175.39,175.42,175.45,175.48,175.47,175.46,175.43,175.39,175.37,175.4
2074,175.41,175.35,175.48,175.65,175.66,175.68,175.67,175.66,175.6,175.55,175.51,175.56
2075,175.75,175.7,175.71,175.78,175.89,175.89,175.91,175.88,175.83,175.79,175.76,175.78
2076,175.69,175.64,175.78,175.84,175.84,175.84,175.85,175.84,175.84,175.85,175.77,175.74
2077,175.78,175.74,175.86,175.92,175.94,175.92,175.91,175.83,175.74,175.63,175.53,175.45
2078,175.37,175.49,175.6,175.68,175.66,175.63,175.63,175.62,175.58,175.51,175.45,175.38
2079,175.44,175.51,175.63,175.73,175.79,175.72,175.63,175.52,175.41,175.35,175.32,175.26
2080,175.22,175.23,175.27,175.41,175.52,175.56,175.61,175.61,175.6,175.56,175.48,175.44
2081,175.4,175.38,175.4,175.47,175.47,175.46,175.43,175.41,175.35,175.26,175.17,175.16
2082,175.22,175.28,175.45,175.54,175.52,175.5,175.5,175.48,175.41,175.32,175.29,175.3
2083,175.35,175.37,175.46,175.5,175.5,175.51,175.51,175.49,175.4,175.37,175.34,175.28
2084,175.23,175.2,175.27,175.3,175.36,175.36,175.33,175.29,175.21,175.14,175.13,175.17
2085,175.12,175.14,175.23,175.35,175.43,175.48,175.5,175.48,175.41,175.34,175.27,175.23
2086,175.23,175.29,175.39,175.52,175.6,175.67,175.72,175.72,175.69,175.62,175.53,175.52
2087,175.49,175.44,175.48,175.53,175.57,175.65,175.7,175.67,175.59,175.49,175.4,175.44
2088,175.38,175.35,175.35,175.37,175.51,175.51,175.48,175.44,175.36,175.28,175.19,175.17
2089,175.1,175.1,175.2,175.23,175.23,175.24,175.26,175.27,175.27,175.19,175.1,175.04
2090,175.08,175.21,175.3,175.4,175.44,175.44,175.43,175.42,175.36,175.35,175.38,175.33
