"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.5,183.54,183.66,183.75,183.8,183.88,183.89,183.87,183.83,183.79
2022,183.72,183.66,183.65,183.7,183.77,183.83,183.91,183.96,183.93,183.87,183.8,183.7
2023,183.6,183.55,183.54,183.56,183.64,183.73,183.82,183.86,183.88,183.84,183.78,183.71
2024,183.59,183.51,183.48,183.48,183.55,183.66,183.73,183.74,183.73,183.75,183.74,183.64
2025,183.54,183.51,183.49,183.54,183.64,183.7,183.72,183.74,183.72,183.66,183.57,183.46
2026,183.36,183.34,183.35,183.35,183.39,183.46,183.49,183.47,183.45,183.42,183.38,183.3
2027,183.21,183.17,183.15,183.17,183.27,183.36,183.42,183.42,183.4,183.39,183.36,183.3
2028,183.23,183.23,183.21,183.25,183.34,183.43,183.5,183.52,183.51,183.44,183.38,183.33
2029,183.3,183.29,183.25,183.25,183.33,183.45,183.53,183.52,183.47,183.43,183.43,183.39
2030,183.33,183.29,183.25,183.27,183.37,183.47,183.51,183.55,183.57,183.57,183.53,183.48
2031,183.42,183.37,183.36,183.41,183.51,183.58,183.61,183.64,183.65,183.62,183.57,183.51
2032,183.4,183.3,183.25,183.25,183.29,183.35,183.39,183.41,183.41,183.41,183.42,183.38
2033,183.28,183.24,183.27,183.38,183.52,183.63,183.71,183.75,183.7,183.58,183.49,183.37
2034,183.23,183.15,183.11,183.13,183.22,183.33,183.42,183.47,183.48,183.51,183.48,183.39
2035,183.33,183.31,183.33,183.34,183.4,183.51,183.57,183.53,183.47,183.44,183.42,183.34
2036,183.24,183.17,183.15,183.19,183.28,183.38,183.45,183.45,183.45,183.44,183.4,183.34
2037,183.28,183.2,183.17,183.21,183.36,183.51,183.57,183.58,183.54,183.47,183.4,183.3
2038,183.23,183.18,183.15,183.2,183.31,183.38,183.45,183.52,183.58,183.61,183.59,183.54
2039,183.45,183.38,183.35,183.41,183.52,183.59,183.61,183.6,183.62,183.63,183.57,183.47
2040,183.37,183.29,183.24,183.26,183.37,183.49,183.6,183.65,183.65,183.61,183.58,183.51
2041,183.39,183.3,183.24,183.24,183.27,183.31,183.35,183.37,183.33,183.3,183.27,183.19
2042,183.11,183.06,183.03,183.06,183.15,183.24,183.33,183.38,183.37,183.36,183.36,183.29
2043,183.21,183.21,183.24,183.3,183.41,183.49,183.51,183.51,183.5,183.48,183.44,183.36
2044,183.27,183.23,183.22,183.26,183.37,183.48,183.54,183.62,183.71,183.72,183.67,183.61
2045,183.53,183.47,183.41,183.42,183.49,183.55,183.59,183.58,183.53,183.45,183.35,183.22
2046,183.12,183.07,183.06,183.1,183.2,183.29,183.34,183.36,183.36,183.37,183.35,183.29
2047,183.2,183.13,183.1,183.14,183.21,183.3,183.37,183.41,183.4,183.36,183.32,183.26
2048,183.19,183.14,183.13,183.15,183.21,183.28,183.34,183.35,183.33,183.29,183.24,183.18
2049,183.11,183.08,183.1,183.15,183.22,183.29,183.38,183.41,183.41,183.35,183.3,183.25
2050,183.18,183.12,183.1,183.13,183.16,183.21,183.26,183.29,183.29,183.26,183.21,183.14
2051,183.05,183,182.99,183.02,183.1,183.2,183.32,183.42,183.49,183.49,183.39,183.3
2052,183.22,183.18,183.2,183.29,183.41,183.52,183.58,183.63,183.66,183.66,183.67,183.62
2053,183.54,183.48,183.45,183.48,183.54,183.6,183.66,183.7,183.68,183.6,183.51,183.42
2054,183.32,183.29,183.3,183.34,183.44,183.55,183.65,183.68,183.65,183.61,183.56,183.48
