"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.48,183.48,183.55,183.61,183.63,183.64,183.64,183.6,183.58,183.51
2022,183.39,183.31,183.27,183.28,183.37,183.49,183.57,183.62,183.64,183.62,183.59,183.51
2023,183.45,183.43,183.4,183.45,183.6,183.75,183.85,183.88,183.8,183.71,183.65,183.57
2024,183.5,183.48,183.46,183.46,183.56,183.69,183.73,183.75,183.8,183.81,183.79,183.71
2025,183.62,183.57,183.56,183.6,183.69,183.79,183.86,183.92,183.93,183.89,183.84,183.79
2026,183.7,183.62,183.59,183.62,183.65,183.7,183.74,183.76,183.76,183.74,183.69,183.62
2027,183.54,183.49,183.46,183.52,183.61,183.7,183.78,183.8,183.76,183.78,183.83,183.79
2028,183.69,183.6,183.57,183.61,183.69,183.76,183.8,183.82,183.84,183.84,183.79,183.71
2029,183.62,183.54,183.48,183.51,183.63,183.72,183.79,183.84,183.86,183.81,183.71,183.6
2030,183.49,183.41,183.36,183.38,183.47,183.58,183.66,183.7,183.68,183.63,183.56,183.48
2031,183.38,183.3,183.28,183.3,183.32,183.34,183.39,183.44,183.53,183.58,183.57,183.51
2032,183.42,183.31,183.23,183.27,183.37,183.44,183.5,183.52,183.48,183.49,183.49,183.41
2033,183.32,183.24,183.22,183.25,183.29,183.33,183.38,183.4,183.41,183.41,183.35,183.27
2034,183.21,183.19,183.18,183.33,183.53,183.66,183.79,183.88,183.88,183.81,183.73,183.62
2035,183.52,183.44,183.41,183.45,183.52,183.59,183.68,183.72,183.73,183.74,183.71,183.62
2036,183.52,183.46,183.46,183.51,183.58,183.66,183.7,183.7,183.69,183.65,183.6,183.53
2037,183.45,183.4,183.39,183.43,183.52,183.6,183.66,183.67,183.63,183.54,183.44,183.31
2038,183.23,183.19,183.19,183.31,183.47,183.61,183.69,183.73,183.78,183.83,183.84,183.77
2039,183.67,183.59,183.55,183.61,183.71,183.78,183.83,183.81,183.78,183.69,183.58,183.46
2040,183.37,183.32,183.31,183.4,183.55,183.67,183.75,183.81,183.81,183.79,183.73,183.65
2041,183.55,183.48,183.41,183.44,183.51,183.58,183.64,183.66,183.67,183.67,183.62,183.56
2042,183.5,183.44,183.43,183.45,183.54,183.64,183.71,183.76,183.77,183.77,183.73,183.62
2043,183.53,183.47,183.44,183.46,183.52,183.6,183.69,183.72,183.7,183.64,183.55,183.45
2044,183.35,183.32,183.34,183.38,183.44,183.51,183.58,183.62,183.63,183.61,183.57,183.5
2045,183.42,183.37,183.37,183.41,183.47,183.54,183.59,183.66,183.72,183.68,183.61,183.52
2046,183.42,183.37,183.34,183.36,183.46,183.57,183.65,183.71,183.73,183.7,183.64,183.57
2047,183.48,183.43,183.43,183.45,183.51,183.57,183.59,183.58,183.54,183.46,183.38,183.29
2048,183.19,183.14,183.12,183.14,183.21,183.32,183.43,183.5,183.48,183.43,183.36,183.27
2049,183.17,183.12,183.14,183.19,183.26,183.35,183.45,183.52,183.58,183.57,183.51,183.42
2050,183.32,183.28,183.24,183.28,183.42,183.51,183.59,183.68,183.7,183.7,183.67,183.58
2051,183.47,183.42,183.42,183.45,183.51,183.59,183.65,183.66,183.66,183.66,183.64,183.57
2052,183.48,183.41,183.39,183.43,183.51,183.59,183.61,183.61,183.64,183.73,183.75,183.71
2053,183.65,183.57,183.51,183.54,183.65,183.73,183.79,183.81,183.8,183.77,183.7,183.59
2054,183.47,183.38,183.34,183.38,183.45,183.54,183.62,183.65,183.65,183.65,183.64,183.58
2055,183.48,183.41,183.38,183.38,183.43,183.49,183.54,183.56,183.58,183.63,183.64,183.59
2056,183.52,183.47,183.46,183.47,183.51,183.58,183.62,183.66,183.69,183.7,183.71,183.68
2057,183.58,183.53,183.52,183.55,183.66,183.76,183.78,183.8,183.83,183.83,183.81,183.75
2058,183.64,183.53,183.48,183.53,183.64,183.75,183.86,183.88,183.84,183.78,183.7,183.6
2059,183.52,183.44,183.39,183.47,183.58,183.66,183.72,183.78,183.77,183.72,183.68,183.58
2060,183.46,183.38,183.33,183.37,183.49,183.6,183.75,183.86,183.9,183.88,183.81,183.72
2061,183.6,183.55,183.55,183.64,183.81,183.96,184.04,184.04,184,183.91,183.83,183.72
2062,183.58,183.5,183.51,183.58,183.66,183.73,183.78,183.78,183.77,183.75,183.68,183.56
2063,183.45,183.39,183.4,183.55,183.76,183.88,183.95,183.99,184,183.97,183.91,183.83
2064,183.73,183.65,183.61,183.62,183.67,183.73,183.78,183.81,183.82,183.8,183.74,183.65
2065,183.57,183.52,183.49,183.47,183.53,183.63,183.68,183.66,183.61,183.57,183.53,183.47
2066,183.38,183.28,183.19,183.21,183.27,183.32,183.41,183.46,183.46,183.44,183.37,183.27
2067,183.19,183.14,183.15,183.21,183.3,183.37,183.41,183.44,183.44,183.39,183.33,183.27
2068,183.19,183.16,183.16,183.23,183.36,183.46,183.51,183.56,183.6,183.59,183.57,183.51
2069,183.44,183.38,183.33,183.39,183.54,183.65,183.73,183.76,183.73,183.71,183.66,183.6
2070,183.53,183.48,183.46,183.48,183.54,183.6,183.63,183.64,183.63,183.61,183.56,183.47
2071,183.38,183.33,183.31,183.36,183.49,183.63,183.72,183.78,183.82,183.88,183.86,183.77
2072,183.68,183.58,183.49,183.49,183.57,183.66,183.75,183.81,183.84,183.85,183.8,183.72
2073,183.61,183.55,183.54,183.57,183.64,183.72,183.76,183.79,183.8,183.76,183.69,183.6
2074,183.52,183.49,183.47,183.47,183.56,183.68,183.73,183.75,183.78,183.8,183.77,183.69
2075,183.58,183.48,183.42,183.43,183.48,183.58,183.67,183.68,183.7,183.68,183.63,183.58
2076,183.48,183.41,183.37,183.41,183.5,183.56,183.61,183.64,183.65,183.63,183.57,183.48
2077,183.38,183.28,183.22,183.23,183.33,183.43,183.5,183.54,183.57,183.59,183.57,183.46
2078,183.34,183.27,183.28,183.33,183.4,183.52,183.63,183.68,183.69,183.7,183.69,183.62
2079,183.55,183.48,183.45,183.52,183.65,183.74,183.81,183.85,183.84,183.79,183.72,183.63
2080,183.55,183.5,183.45,183.47,183.53,183.6,183.65,183.71,183.73,183.69,183.61,183.52
2081,183.44,183.38,183.36,183.41,183.51,183.59,183.66,183.74,183.8,183.85,183.81,183.69
2082,183.6,183.54,183.51,183.54,183.62,183.71,183.78,183.82,183.83,183.83,183.82,183.76
2083,183.66,183.59,183.58,183.68,183.86,183.95,183.99,184.04,184,183.98,183.97,183.92
2084,183.81,183.71,183.66,183.68,183.76,183.85,183.93,183.96,183.96,183.93,183.85,183.77
2085,183.7,183.64,183.63,183.69,183.76,183.79,183.83,183.83,183.8,183.74,183.68,183.61
2086,183.53,183.49,183.46,183.5,183.58,183.71,183.81,183.87,183.9,183.9,183.86,183.75
2087,183.64,183.58,183.57,183.57,183.61,183.66,183.7,183.72,183.71,183.67,183.63,183.55
2088,183.44,183.35,183.3,183.32,183.41,183.49,183.54,183.54,183.51,183.52,183.5,183.41
2089,183.32,183.26,183.27,183.37,183.48,183.55,183.63,183.74,183.79,183.81,183.79,183.73
2090,183.64,183.58,183.59,183.65,183.72,183.79,183.86,183.87,183.88,183.91,183.88,183.79
