"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.67,175.77,175.78,175.76,175.68,175.62,175.58,175.53,175.48,175.46,175.55
2022,175.58,175.55,175.59,175.62,175.63,175.61,175.57,175.54,175.47,175.39,175.31,175.22
2023,175.24,175.27,175.38,175.55,175.7,175.83,175.89,175.87,175.77,175.73,175.72,175.87
2024,175.76,175.68,175.73,175.84,175.8,175.75,175.68,175.61,175.56,175.51,175.47,175.43
2025,175.37,175.44,175.61,175.72,175.82,175.9,175.94,175.89,175.85,175.8,175.81,175.78
2026,175.71,175.71,175.88,176.01,176.02,176,175.97,175.91,175.83,175.73,175.67,175.65
2027,175.64,175.72,175.78,175.87,175.89,175.93,175.91,175.85,175.78,175.72,175.65,175.6
2028,175.53,175.54,175.6,175.69,175.77,175.84,175.85,175.82,175.74,175.67,175.62,175.61
2029,175.54,175.49,175.57,175.69,175.7,175.71,175.74,175.74,175.7,175.63,175.53,175.48
2030,175.45,175.46,175.51,175.56,175.6,175.65,175.64,175.62,175.53,175.41,175.33,175.29
2031,175.26,175.3,175.35,175.38,175.37,175.33,175.29,175.27,175.26,175.2,175.12,175.09
2032,175.11,175.06,175.09,175.19,175.23,175.23,175.21,175.19,175.15,175.15,175.11,175.03
2033,175.04,175.11,175.25,175.37,175.37,175.34,175.3,175.23,175.17,175.1,175.03,175.02
2034,174.97,175.02,175.08,175.19,175.34,175.43,175.49,175.48,175.46,175.42,175.36,175.34
2035,175.37,175.4,175.55,175.66,175.71,175.76,175.79,175.77,175.7,175.62,175.55,175.57
2036,175.53,175.51,175.61,175.73,175.72,175.76,175.71,175.65,175.56,175.46,175.35,175.28
2037,175.25,175.29,175.38,175.46,175.51,175.52,175.5,175.46,175.39,175.32,175.25,175.16
2038,175.1,175.09,175.17,175.27,175.3,175.32,175.33,175.32,175.28,175.22,175.2,175.25
2039,175.28,175.43,175.53,175.65,175.67,175.69,175.7,175.68,175.6,175.48,175.41,175.33
2040,175.3,175.37,175.62,175.74,175.8,175.88,175.92,175.89,175.81,175.79,175.77,175.76
2041,175.75,175.76,175.89,175.99,176.04,176.02,176,175.95,175.88,175.8,175.74,175.69
2042,175.64,175.71,175.75,175.87,175.99,175.96,175.9,175.86,175.8,175.76,175.74,175.69
2043,175.65,175.62,175.68,175.74,175.75,175.74,175.74,175.7,175.63,175.5,175.41,175.31
2044,175.22,175.4,175.45,175.59,175.63,175.62,175.61,175.59,175.54,175.45,175.39,175.35
2045,175.27,175.26,175.41,175.54,175.58,175.54,175.49,175.48,175.46,175.39,175.3,175.28
2046,175.25,175.22,175.35,175.53,175.57,175.56,175.54,175.52,175.46,175.39,175.37,175.36
2047,175.31,175.39,175.57,175.63,175.66,175.63,175.59,175.53,175.44,175.37,175.34,175.28
2048,175.22,175.2,175.24,175.29,175.33,175.37,175.37,175.36,175.31,175.23,175.18,175.13
2049,175.07,175.06,175.18,175.28,175.31,175.32,175.34,175.33,175.3,175.29,175.21,175.17
2050,175.12,175.2,175.29,175.34,175.4,175.41,175.4,175.39,175.32,175.27,175.29,175.34
2051,175.35,175.37,175.47,175.54,175.55,175.57,175.55,175.5,175.45,175.37,175.31,175.35
2052,175.59,175.65,175.75,175.76,175.73,175.68,175.61,175.56,175.5,175.45,175.48,175.5
2053,175.48,175.51,175.63,175.67,175.69,175.67,175.65,175.63,175.56,175.5,175.48,175.41
2054,175.32,175.27,175.35,175.43,175.61,175.68,175.68,175.64,175.55,175.52,175.53,175.52
2055,175.49,175.5,175.56,175.59,175.59,175.56,175.51,175.47,175.43,175.39,175.36,175.43
