"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.14,177.18,177.2,177.17,177.14,177.09,177.07,177.05,177.03,176.99
2022,176.94,176.9,176.88,176.9,176.94,176.96,176.96,176.95,176.93,176.9,176.82,176.71
2023,176.68,176.7,176.73,176.85,177.1,177.34,177.44,177.45,177.38,177.31,177.28,177.21
2024,177.15,177.09,177.09,177.18,177.27,177.28,177.25,177.22,177.2,177.19,177.15,177.06
2025,176.97,176.96,177.04,177.15,177.25,177.32,177.36,177.36,177.36,177.35,177.33,177.3
2026,177.25,177.23,177.3,177.42,177.48,177.48,177.45,177.39,177.34,177.27,177.21,177.16
2027,177.12,177.15,177.2,177.29,177.4,177.47,177.5,177.47,177.41,177.35,177.28,177.19
2028,177.1,177.06,177.08,177.16,177.27,177.36,177.41,177.42,177.38,177.32,177.27,177.21
2029,177.14,177.08,177.05,177.13,177.22,177.27,177.31,177.33,177.33,177.29,177.19,177.1
2030,177.03,177.01,177,177.02,177.09,177.15,177.18,177.17,177.12,177.01,176.93,176.85
2031,176.78,176.75,176.76,176.77,176.78,176.76,176.73,176.71,176.75,176.74,176.67,176.61
2032,176.56,176.52,176.49,176.54,176.62,176.66,176.66,176.65,176.64,176.67,176.66,176.57
2033,176.51,176.5,176.54,176.61,176.65,176.67,176.66,176.61,176.6,176.56,176.47,176.41
2034,176.38,176.39,176.42,176.52,176.69,176.84,177,177.05,177.06,177.04,176.98,176.9
2035,176.87,176.87,176.89,176.96,177.05,177.15,177.21,177.21,177.15,177.1,177.04,176.98
2036,176.93,176.9,176.95,177.05,177.14,177.19,177.19,177.14,177.08,176.99,176.89,176.78
2037,176.75,176.76,176.76,176.83,176.93,176.99,177.01,176.98,176.92,176.86,176.77,176.64
2038,176.57,176.54,176.57,176.67,176.74,176.82,176.9,176.92,176.89,176.85,176.82,176.81
2039,176.78,176.79,176.88,177.01,177.12,177.23,177.32,177.32,177.24,177.11,177,176.88
2040,176.81,176.81,176.9,177.07,177.21,177.34,177.43,177.44,177.4,177.4,177.39,177.34
2041,177.29,177.25,177.26,177.34,177.45,177.51,177.55,177.54,177.49,177.44,177.37,177.28
2042,177.21,177.2,177.23,177.3,177.43,177.51,177.51,177.5,177.47,177.43,177.37,177.27
2043,177.19,177.16,177.14,177.19,177.25,177.29,177.31,177.28,177.22,177.12,177,176.88
2044,176.76,176.75,176.82,176.9,176.98,177.03,177.06,177.05,177.01,176.94,176.88,176.82
2045,176.74,176.71,176.77,176.89,176.96,176.98,176.98,177.01,177.02,176.97,176.89,176.8
2046,176.73,176.7,176.7,176.81,176.94,176.99,177.02,177.04,177,176.97,176.95,176.89
2047,176.83,176.86,176.94,177.03,177.13,177.16,177.15,177.11,177.03,176.96,176.89,176.79
2048,176.69,176.64,176.6,176.59,176.64,176.73,176.81,176.84,176.82,176.76,176.69,176.61
2049,176.51,176.45,176.47,176.53,176.57,176.62,176.67,176.68,176.71,176.73,176.67,176.58
2050,176.52,176.52,176.55,176.63,176.75,176.83,176.89,176.92,176.88,176.84,176.83,176.79
2051,176.77,176.79,176.83,176.88,176.94,176.97,176.97,176.95,176.92,176.87,176.83,176.78
