"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.85,174.93,174.9,174.81,174.73,174.68,174.6,174.49,174.43,174.57
2022,174.8,174.8,174.81,174.89,174.89,174.84,174.77,174.71,174.59,174.45,174.35,174.28
2023,174.31,174.41,174.52,174.68,174.82,174.93,174.99,174.93,174.81,174.74,174.72,174.87
2024,174.96,174.88,174.88,174.94,174.92,174.83,174.74,174.64,174.55,174.44,174.37,174.36
2025,174.38,174.53,174.73,174.83,174.95,175.1,175.15,175.05,174.95,174.87,174.82,174.82
2026,174.8,174.8,174.96,175.18,175.21,175.17,175.15,175.07,174.95,174.8,174.69,174.7
2027,174.74,174.8,174.87,174.94,175.03,175.03,174.98,174.88,174.79,174.71,174.63,174.57
2028,174.58,174.63,174.68,174.74,174.85,174.94,174.94,174.88,174.76,174.64,174.57,174.58
2029,174.58,174.54,174.59,174.73,174.78,174.79,174.83,174.8,174.72,174.6,174.47,174.44
2030,174.47,174.52,174.56,174.63,174.7,174.75,174.75,174.69,174.55,174.39,174.29,174.25
2031,174.29,174.37,174.45,174.51,174.52,174.47,174.43,174.38,174.32,174.21,174.11,174.11
2032,174.16,174.17,174.21,174.32,174.37,174.35,174.33,174.29,174.21,174.14,174.08,174.03
2033,174.08,174.25,174.44,174.59,174.6,174.55,174.5,174.4,174.29,174.17,174.1,174.11
2034,174.1,174.18,174.25,174.32,174.48,174.6,174.59,174.52,174.46,174.37,174.28,174.28
2035,174.4,174.5,174.67,174.87,174.94,174.98,174.99,174.94,174.84,174.73,174.64,174.68
2036,174.72,174.7,174.79,174.88,174.9,174.9,174.85,174.76,174.63,174.5,174.39,174.31
2037,174.32,174.38,174.48,174.58,174.63,174.64,174.6,174.53,174.43,174.33,174.25,174.19
2038,174.19,174.21,174.27,174.37,174.42,174.41,174.37,174.32,174.25,174.15,174.15,174.25
2039,174.33,174.48,174.64,174.74,174.77,174.76,174.73,174.69,174.58,174.44,174.37,174.33
2040,174.35,174.44,174.66,174.88,174.97,175.04,175.06,174.98,174.87,174.79,174.76,174.78
2041,174.83,174.91,175.04,175.18,175.22,175.18,175.12,175.04,174.93,174.8,174.71,174.7
2042,174.71,174.77,174.85,174.93,175.02,175.04,174.97,174.89,174.79,174.7,174.71,174.71
2043,174.72,174.71,174.72,174.83,174.86,174.84,174.82,174.76,174.66,174.49,174.36,174.29
2044,174.26,174.37,174.54,174.74,174.84,174.8,174.77,174.74,174.66,174.53,174.44,174.43
2045,174.39,174.38,174.5,174.67,174.74,174.69,174.62,174.57,174.5,174.37,174.29,174.31
2046,174.35,174.36,174.46,174.67,174.75,174.72,174.67,174.61,174.51,174.4,174.35,174.36
2047,174.37,174.44,174.61,174.73,174.76,174.73,174.65,174.56,174.45,174.35,174.3,174.3
2048,174.32,174.34,174.37,174.44,174.51,174.54,174.52,174.46,174.36,174.25,174.18,174.15
2049,174.19,174.23,174.32,174.51,174.58,174.58,174.58,174.53,174.45,174.39,174.3,174.25
2050,174.25,174.33,174.45,174.52,174.56,174.56,174.51,174.45,174.35,174.28,174.29,174.39
2051,174.47,174.52,174.62,174.72,174.74,174.74,174.72,174.65,174.56,174.44,174.35,174.4
2052,174.77,175.03,175.04,175.06,175,174.9,174.79,174.72,174.62,174.5,174.55,174.65
2053,174.67,174.71,174.8,174.88,174.87,174.81,174.75,174.7,174.59,174.49,174.44,174.41
2054,174.4,174.37,174.45,174.55,174.73,174.89,174.85,174.76,174.65,174.57,174.54,174.57
2055,174.59,174.62,174.69,174.75,174.77,174.72,174.65,174.59,174.54,174.47,174.41,174.47
2056,174.54,174.53,174.55,174.67,174.75,174.71,174.63,174.55,174.43,174.33,174.28,174.26
2057,174.35,174.48,174.62,174.92,175.12,175.11,175.13,175.05,174.93,174.81,174.69,174.65
2058,174.66,174.65,174.74,174.87,174.95,174.98,174.98,174.91,174.81,174.74,174.72,174.72
2059,174.73,174.71,174.72,174.83,174.91,174.87,174.8,174.74,174.64,174.51,174.43,174.43
2060,174.44,174.46,174.55,174.67,174.75,174.74,174.68,174.61,174.52,174.45,174.42,174.41
2061,174.61,174.83,174.89,175.04,175.2,175.29,175.29,175.17,175.02,174.89,174.79,174.76
2062,174.75,174.75,174.86,174.96,175.04,175.1,175.07,175,174.9,174.79,174.71,174.72
2063,174.74,174.8,174.91,174.96,175.07,175.22,175.25,175.19,175.11,174.98,174.89,174.85
2064,174.8,174.84,174.93,174.99,175.01,174.98,174.94,174.87,174.77,174.65,174.54,174.54
2065,174.57,174.61,174.72,174.8,174.81,174.78,174.74,174.67,174.57,174.56,174.55,174.51
2066,174.54,174.55,174.73,174.95,174.99,175,174.93,174.82,174.71,174.55,174.37,174.29
2067,174.35,174.4,174.47,174.54,174.52,174.49,174.45,174.37,174.24,174.11,174.01,174.02
2068,174.18,174.42,174.56,174.6,174.65,174.66,174.62,174.55,174.46,174.38,174.33,174.33
2069,174.32,174.29,174.33,174.4,174.47,174.52,174.51,174.47,174.42,174.37,174.32,174.34
2070,174.45,174.59,174.69,174.72,174.82,174.9,174.86,174.8,174.73,174.66,174.59,174.61
2071,174.67,174.69,174.74,174.83,174.88,174.87,174.84,174.77,174.67,174.56,174.52,174.57
2072,174.63,174.65,174.69,174.76,174.91,175.04,175.09,175.06,175,174.92,174.79,174.78
2073,174.87,174.92,174.96,175.08,175.13,175.04,174.95,174.86,174.75,174.61,174.53,174.51
2074,174.53,174.54,174.6,174.71,174.73,174.67,174.6,174.52,174.44,174.34,174.28,174.28
2075,174.31,174.36,174.54,174.76,174.8,174.71,174.65,174.6,174.5,174.36,174.28,174.29
2076,174.32,174.73,175.11,175.13,175.07,175.03,174.98,174.85,174.74,174.59,174.44,174.41
