"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.56,175.63,175.66,175.66,175.64,175.64,175.6,175.55,175.55,175.53
2022,175.49,175.53,175.56,175.64,175.66,175.61,175.59,175.53,175.52,175.46,175.38,175.31
2023,175.24,175.34,175.43,175.43,175.42,175.39,175.33,175.28,175.21,175.13,175.09,175.19
2024,175.09,175.06,175.11,175.14,175.15,175.17,175.18,175.17,175.09,175.02,174.96,174.93
2025,174.86,174.82,174.85,174.92,175,175.09,175.13,175.11,175.05,175.02,174.98,174.98
2026,175.06,175.11,175.22,175.28,175.32,175.38,175.39,175.3,175.2,175.08,174.98,174.92
2027,174.86,174.89,175.09,175.14,175.13,175.15,175.12,175.1,175.04,174.99,174.93,174.9
2028,174.83,174.83,174.95,175.06,175.1,175.1,175.08,175.06,175.02,174.98,174.95,174.88
2029,174.86,174.86,174.89,175.05,175.08,175.12,175.16,175.14,175.09,175.01,174.92,174.89
2030,174.85,174.91,175.01,175.12,175.18,175.14,175.1,175.06,175,174.98,174.93,174.96
2031,175.25,175.33,175.41,175.42,175.39,175.36,175.3,175.28,175.2,175.03,174.89,174.78
2032,174.76,174.85,174.97,175.01,175.04,175.06,175.02,174.98,174.95,174.94,174.95,174.95
2033,174.91,174.94,175.06,175.1,175.22,175.29,175.29,175.29,175.27,175.22,175.15,175.16
2034,175.13,175.15,175.25,175.28,175.27,175.22,175.17,175.12,175.07,174.99,174.92,174.86
2035,174.79,174.78,174.85,174.9,174.94,175,175.01,175,174.92,174.85,174.83,174.81
2036,174.78,174.76,174.81,174.85,174.96,175.01,175.01,174.98,174.9,174.81,174.75,174.76
2037,174.78,174.82,175,175.07,175.08,175.08,175.07,175.03,174.98,174.97,174.98,174.96
2038,175.01,175.05,175.13,175.14,175.14,175.1,175.07,175.03,174.96,174.89,174.82,174.8
2039,174.74,174.72,174.79,174.88,174.91,174.87,174.84,174.81,174.8,174.73,174.67,174.63
2040,174.58,174.57,174.65,174.76,174.77,174.85,174.89,174.88,174.82,174.76,174.69,174.66
2041,174.62,174.66,174.68,174.7,174.77,174.84,174.88,174.91,174.87,174.82,174.78,174.76
2042,174.7,174.67,174.8,174.96,175.01,174.99,174.97,174.92,174.86,174.82,174.75,174.79
2043,174.77,174.78,174.88,175.03,175.08,175.09,175.1,175.07,175.03,174.94,174.82,174.76
2044,174.77,174.77,174.91,175.07,175.17,175.18,175.19,175.19,175.15,175.14,175.12,175.06
2045,175.02,175.03,175.14,175.16,175.18,175.17,175.17,175.14,175.06,174.99,174.95,175
2046,174.99,174.99,175.01,175.03,175.07,175.07,175.02,174.98,174.93,174.86,174.84,174.97
2047,174.93,174.94,175.04,175.1,175.13,175.13,175.09,175.04,174.97,174.9,174.86,174.87
2048,174.86,174.81,174.9,174.96,175.01,175.06,175.09,175.09,175.04,174.99,174.98,175.06
2049,175.1,175.1,175.16,175.19,175.2,175.16,175.12,175.07,175.03,175.01,174.99,174.92
2050,174.88,174.9,175.1,175.22,175.24,175.25,175.23,175.21,175.18,175.1,175.03,174.99
2051,174.9,174.99,175.2,175.25,175.28,175.35,175.4,175.4,175.41,175.41,175.33,175.31
2052,175.29,175.25,175.29,175.29,175.29,175.29,175.26,175.22,175.16,175.06,174.94,174.87
2053,174.8,174.78,174.8,174.86,174.92,174.89,174.87,174.85,174.79,174.72,174.7,174.66
2054,174.64,174.65,174.74,174.84,174.89,174.87,174.85,174.82,174.74,174.66,174.6,174.68
2055,174.56,174.5,174.64,174.73,174.72,174.75,174.76,174.71,174.62,174.59,174.59,174.55
2056,174.52,174.52,174.77,174.86,174.89,174.88,174.88,174.85,174.8,174.7,174.6,174.53
2057,174.47,174.64,174.76,174.86,174.96,175.09,175.12,175.05,175.02,175,174.91,174.85
2058,174.85,174.85,174.94,175.02,175.17,175.26,175.26,175.19,175.07,174.95,174.88,174.81
2059,174.78,174.76,174.83,174.9,174.9,174.86,174.83,174.82,174.8,174.75,174.68,174.62
2060,174.55,174.58,174.68,174.74,174.8,174.85,174.84,174.81,174.76,174.75,174.75,174.86
2061,174.89,174.84,174.92,175.02,175.08,175.11,175.12,175.12,175.07,175,175.06,175.06
2062,175.08,175.18,175.27,175.28,175.24,175.19,175.14,175.1,175.03,175.02,175,174.98
2063,174.98,174.93,175.02,175.16,175.2,175.23,175.21,175.19,175.14,175.08,174.99,174.95
2064,174.96,174.97,175.1,175.19,175.22,175.26,175.32,175.32,175.32,175.34,175.31,175.27
2065,175.2,175.17,175.25,175.3,175.32,175.3,175.28,175.26,175.21,175.15,175.13,175.16
2066,175.1,175.06,175.08,175.15,175.17,175.15,175.11,175.05,174.99,174.99,174.96,174.95
2067,174.92,174.94,175.09,175.14,175.13,175.12,175.1,175.1,175.09,175.09,175.09,175.12
2068,175.15,175.16,175.17,175.23,175.25,175.23,175.2,175.16,175.1,175.02,174.94,174.92
2069,174.93,174.92,175.01,175.07,175.15,175.16,175.19,175.2,175.17,175.12,175.08,175.06
2070,174.97,175.06,175.12,175.2,175.23,175.24,175.3,175.32,175.28,175.25,175.25,175.26
2071,175.19,175.2,175.28,175.34,175.39,175.37,175.34,175.32,175.25,175.14,175.04,175.09
2072,175.08,175.07,175.13,175.15,175.15,175.18,175.19,175.14,175.13,175.12,175.04,174.94
2073,174.9,174.94,175.01,175.05,175.12,175.17,175.17,175.13,175.03,174.95,174.89,174.86
2074,174.78,174.89,175.04,175.22,175.31,175.38,175.38,175.32,175.33,175.31,175.22,175.29
2075,175.3,175.23,175.28,175.29,175.27,175.24,175.2,175.2,175.13,175.03,174.95,174.93
2076,174.92,174.95,175.18,175.3,175.35,175.33,175.3,175.24,175.17,175.16,175.19,175.12
2077,175.08,175.03,175.08,175.16,175.2,175.25,175.29,175.25,175.16,175.15,175.17,175.12
2078,175.06,175.06,175.09,175.29,175.34,175.32,175.33,175.3,175.25,175.18,175.13,175.11
2079,175.05,174.97,174.99,175.05,175.07,175.07,175.09,175.08,175.02,174.94,174.88,174.93
2080,174.89,174.81,174.87,174.92,174.98,175.03,175.01,174.96,174.88,174.82,174.78,174.87
2081,174.88,174.88,175.02,175.14,175.21,175.25,175.28,175.25,175.2,175.15,175.08,175.02
2082,175,175.08,175.18,175.23,175.26,175.31,175.32,175.27,175.2,175.09,174.98,174.96
2083,174.97,174.93,174.95,175.03,175.05,175.01,174.97,174.91,174.85,174.8,174.75,174.72
2084,174.72,174.76,174.85,174.95,175.07,175.17,175.21,175.22,175.16,175.06,175,174.94
2085,175,175.03,175.07,175.17,175.35,175.37,175.34,175.29,175.24,175.18,175.12,175.06
2086,174.98,174.95,175.09,175.2,175.22,175.21,175.2,175.18,175.14,175.12,175.15,175.17
2087,175.18,175.2,175.33,175.54,175.59,175.59,175.6,175.54,175.47,175.42,175.35,175.33
2088,175.3,175.31,175.37,175.44,175.45,175.44,175.42,175.38,175.31,175.23,175.17,175.12
2089,175.08,175.25,175.32,175.36,175.4,175.43,175.44,175.41,175.33,175.26,175.22,175.2
2090,175.13,175.29,175.35,175.4,175.4,175.47,175.48,175.46,175.41,175.38,175.35,175.27
