"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.04,174.11,174.35,174.51,174.57,174.66,174.7,174.65,174.63,174.58,174.47,174.46
2052,174.48,174.45,174.45,174.49,174.49,174.48,174.44,174.39,174.32,174.17,174.04,173.98
2053,173.95,173.96,173.99,174.07,174.13,174.1,174.06,174.01,173.91,173.81,173.79,173.81
2054,173.84,173.88,173.95,174.08,174.17,174.15,174.1,174.03,173.92,173.81,173.73,173.76
2055,173.8,173.77,173.92,174.07,174.07,174.07,174.07,173.99,173.87,173.78,173.73,173.71
2056,173.75,173.81,174,174.22,174.25,174.2,174.16,174.12,174.04,173.9,173.79,173.74
2057,173.73,173.9,174.09,174.18,174.31,174.51,174.55,174.42,174.36,174.3,174.18,174.1
2058,174.15,174.19,174.24,174.37,174.58,174.68,174.65,174.55,174.38,174.22,174.12,174.07
2059,174.08,174.09,174.14,174.24,174.24,174.17,174.1,174.04,173.96,173.85,173.75,173.72
2060,173.71,173.76,173.85,173.92,174,174.04,174.01,173.95,173.86,173.8,173.78,173.87
2061,174.01,174.08,174.13,174.22,174.31,174.35,174.34,174.31,174.24,174.12,174.13,174.23
2062,174.33,174.48,174.58,174.6,174.55,174.46,174.36,174.28,174.18,174.11,174.07,174.05
2063,174.12,174.15,174.22,174.36,174.45,174.45,174.39,174.33,174.25,174.14,174.04,174.03
2064,174.1,174.16,174.28,174.42,174.46,174.49,174.54,174.52,174.47,174.48,174.41,174.35
2065,174.35,174.34,174.38,174.47,174.49,174.45,174.41,174.36,174.27,174.17,174.13,174.17
2066,174.21,174.19,174.21,174.29,174.34,174.3,174.25,174.16,174.07,174.04,174.01,174.01
2067,174.06,174.17,174.3,174.37,174.36,174.33,174.28,174.27,174.23,174.16,174.16,174.2
2068,174.33,174.39,174.37,174.41,174.47,174.43,174.33,174.26,174.18,174.06,173.96,173.98
2069,174.03,174.06,174.14,174.3,174.38,174.4,174.45,174.43,174.35,174.26,174.2,174.18
2070,174.14,174.18,174.29,174.37,174.45,174.47,174.53,174.55,174.45,174.38,174.35,174.38
2071,174.38,174.46,174.59,174.63,174.66,174.64,174.56,174.49,174.38,174.22,174.09,174.11
2072,174.22,174.28,174.31,174.35,174.37,174.43,174.43,174.35,174.27,174.21,174.14,174.05
2073,174.07,174.17,174.25,174.34,174.42,174.48,174.48,174.39,174.24,174.12,174.03,173.99
2074,173.97,174.18,174.41,174.56,174.68,174.74,174.73,174.61,174.55,174.46,174.35,174.4
2075,174.48,174.45,174.46,174.52,174.5,174.42,174.35,174.33,174.25,174.1,174.03,174.05
2076,174.08,174.17,174.36,174.6,174.69,174.63,174.57,174.48,174.35,174.3,174.29,174.28
2077,174.26,174.22,174.27,174.36,174.43,174.5,174.52,174.46,174.35,174.31,174.34,174.33
2078,174.28,174.25,174.29,174.46,174.59,174.56,174.56,174.52,174.43,174.32,174.28,174.32
2079,174.29,174.23,174.22,174.32,174.36,174.32,174.35,174.31,174.2,174.06,173.96,174.07
2080,174.14,174.06,174.09,174.15,174.23,174.29,174.25,174.17,174.05,173.93,173.89,174.03
2081,174.15,174.16,174.28,174.45,174.52,174.55,174.56,174.48,174.4,174.31,174.21,174.17
2082,174.17,174.28,174.42,174.49,174.53,174.55,174.54,174.46,174.35,174.2,174.08,174.08
2083,174.13,174.15,174.18,174.3,174.33,174.26,174.21,174.12,174.01,173.88,173.81,173.8
2084,173.86,173.95,174.03,174.17,174.3,174.41,174.44,174.4,174.3,174.16,174.06,174.04
2085,174.12,174.22,174.29,174.4,174.58,174.64,174.56,174.48,174.38,174.27,174.19,174.15
2086,174.11,174.1,174.21,174.38,174.43,174.39,174.35,174.28,174.19,174.13,174.13,174.21
2087,174.33,174.4,174.53,174.79,174.9,174.88,174.87,174.75,174.62,174.5,174.41,174.4
2088,174.43,174.49,174.56,174.61,174.63,174.6,174.56,174.48,174.35,174.22,174.13,174.1
2089,174.11,174.29,174.46,174.53,174.61,174.62,174.63,174.57,174.46,174.34,174.27,174.27
2090,174.29,174.43,174.6,174.63,174.62,174.67,174.68,174.62,174.53,174.46,174.43,174.36
