"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.04,177.13,177.18,177.19,177.21,177.18,177.13,177.1,177.02
2022,176.95,176.93,176.92,176.98,177.06,177.07,177.07,177.06,177.05,177.03,176.94,176.84
2023,176.75,176.73,176.75,176.76,176.79,176.8,176.77,176.72,176.66,176.59,176.54,176.51
2024,176.45,176.37,176.37,176.39,176.43,176.5,176.54,176.53,176.47,176.39,176.3,176.23
2025,176.17,176.12,176.08,176.11,176.2,176.31,176.39,176.4,176.36,176.35,176.35,176.31
2026,176.31,176.35,176.38,176.44,176.51,176.57,176.59,176.57,176.51,176.41,176.29,176.18
2027,176.14,176.13,176.16,176.24,176.32,176.37,176.4,176.41,176.39,176.39,176.35,176.27
2028,176.2,176.17,176.2,176.31,176.42,176.47,176.47,176.46,176.43,176.41,176.39,176.31
2029,176.28,176.27,176.23,176.31,176.43,176.51,176.58,176.58,176.58,176.53,176.41,176.32
2030,176.24,176.19,176.2,176.28,176.38,176.43,176.43,176.42,176.42,176.4,176.36,176.29
2031,176.27,176.29,176.35,176.45,176.52,176.58,176.59,176.57,176.52,176.38,176.23,176.09
2032,175.99,175.99,176.03,176.09,176.2,176.29,176.3,176.32,176.34,176.33,176.32,176.29
2033,176.24,176.22,176.25,176.3,176.43,176.54,176.58,176.62,176.6,176.56,176.51,176.45
2034,176.41,176.38,176.4,176.46,176.52,176.53,176.53,176.5,176.48,176.44,176.35,176.26
2035,176.2,176.16,176.17,176.2,176.24,176.29,176.31,176.31,176.26,176.18,176.17,176.14
2036,176.07,176.03,176.02,176.06,176.14,176.21,176.23,176.24,176.2,176.13,176.07,176.02
2037,175.99,175.99,176.05,176.12,176.18,176.24,176.26,176.25,176.25,176.27,176.29,176.28
2038,176.26,176.25,176.26,176.3,176.34,176.37,176.38,176.37,176.32,176.28,176.22,176.15
2039,176.1,176.05,176.02,176.06,176.1,176.12,176.13,176.13,176.13,176.08,175.99,175.88
2040,175.82,175.81,175.79,175.83,175.91,176,176.06,176.06,176.04,176,175.92,175.86
2041,175.84,175.82,175.83,175.88,175.98,176.11,176.21,176.27,176.24,176.19,176.16,176.11
2042,176.04,175.99,175.99,176.08,176.2,176.26,176.3,176.29,176.26,176.22,176.14,176.08
2043,176.07,176.09,176.12,176.21,176.29,176.32,176.34,176.37,176.38,176.32,176.21,176.1
2044,176.05,176.05,176.07,176.19,176.33,176.43,176.49,176.54,176.59,176.63,176.61,176.51
2045,176.45,176.44,176.46,176.5,176.53,176.55,176.57,176.53,176.47,176.39,176.31,176.22
2046,176.14,176.12,176.12,176.14,176.2,176.28,176.3,176.31,176.3,176.25,176.2,176.21
2047,176.19,176.17,176.22,176.29,176.35,176.39,176.39,176.37,176.31,176.23,176.17,176.1
2048,176.04,176.01,176.01,176.06,176.14,176.24,176.32,176.37,176.37,176.35,176.32,176.28
2049,176.25,176.25,176.28,176.36,176.44,176.47,176.46,176.45,176.47,176.5,176.48,176.4
2050,176.32,176.3,176.32,176.4,176.54,176.63,176.68,176.7,176.68,176.61,176.51,176.42
2051,176.31,176.27,176.32,176.41,176.51,176.6,176.66,176.69,176.75,176.8,176.75,176.69
2052,176.65,176.62,176.59,176.61,176.64,176.66,176.66,176.61,176.56,176.47,176.36,176.25
2053,176.15,176.09,176.06,176.08,176.14,176.18,176.21,176.21,176.17,176.12,176.06,175.98
2054,175.92,175.9,175.91,175.98,176.04,176.09,176.12,176.1,176.04,175.95,175.87,175.83
2055,175.78,175.72,175.71,175.76,175.82,175.89,175.94,175.9,175.85,175.85,175.85,175.8
2056,175.74,175.71,175.78,175.9,175.99,176.06,176.09,176.08,176.05,175.96,175.84,175.74
2057,175.67,175.68,175.77,175.91,176.05,176.16,176.17,176.17,176.17,176.16,176.11,176.03
