"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.76,174.91,174.99,174.94,174.88,174.83,174.74,174.59,174.49,174.5
2022,174.5,174.51,174.53,174.64,174.77,174.85,174.88,174.79,174.61,174.48,174.48,174.46
2023,174.56,174.67,174.66,174.68,174.74,174.75,174.7,174.65,174.58,174.5,174.4,174.33
2024,174.34,174.4,174.5,174.67,174.77,174.78,174.78,174.73,174.61,174.55,174.5,174.47
2025,174.47,174.42,174.39,174.39,174.43,174.43,174.39,174.34,174.22,174.07,173.97,173.93
2026,173.95,174.04,174.21,174.37,174.4,174.34,174.28,174.21,174.09,173.98,173.96,173.99
2027,174.04,174.18,174.32,174.41,174.53,174.58,174.53,174.51,174.42,174.29,174.27,174.43
2028,174.5,174.54,174.73,174.84,174.82,174.77,174.71,174.62,174.54,174.45,174.34,174.3
2029,174.31,174.42,174.51,174.54,174.55,174.47,174.37,174.28,174.21,174.11,174.01,174.29
2030,174.57,174.55,174.56,174.61,174.64,174.65,174.63,174.55,174.42,174.28,174.18,174.18
2031,174.18,174.17,174.2,174.24,174.34,174.4,174.4,174.35,174.29,174.23,174.15,174.15
2032,174.25,174.39,174.51,174.59,174.65,174.66,174.62,174.57,174.47,174.34,174.24,174.22
2033,174.38,174.55,174.56,174.64,174.74,174.78,174.8,174.71,174.61,174.5,174.41,174.36
2034,174.36,174.36,174.45,174.56,174.58,174.6,174.63,174.6,174.54,174.62,174.93,175.06
2035,175.01,174.97,174.96,175.06,175.08,174.94,174.81,174.68,174.6,174.49,174.36,174.3
2036,174.31,174.32,174.39,174.57,174.72,174.77,174.78,174.72,174.61,174.48,174.38,174.37
2037,174.39,174.37,174.46,174.62,174.71,174.74,174.71,174.62,174.52,174.49,174.45,174.4
2038,174.42,174.47,174.62,174.76,174.8,174.82,174.85,174.81,174.72,174.78,175.03,175.22
2039,175.19,175.18,175.2,175.17,175.26,175.33,175.27,175.17,175.07,174.96,174.93,174.97
2040,174.98,175,175.07,175.17,175.22,175.23,175.18,175.07,174.99,174.88,174.83,174.82
2041,174.86,174.92,174.92,174.97,175,174.98,174.96,174.89,174.78,174.68,174.61,174.62
2042,174.67,174.75,174.86,174.95,174.98,174.96,174.89,174.82,174.73,174.62,174.56,174.53
2043,174.5,174.51,174.67,174.8,174.86,174.86,174.77,174.69,174.62,174.51,174.39,174.36
2044,174.37,174.47,174.6,174.67,174.7,174.78,174.81,174.74,174.66,174.54,174.46,174.69
2045,174.9,174.86,174.86,174.92,174.92,174.85,174.79,174.73,174.63,174.53,174.48,174.52
2046,174.62,174.65,174.69,174.75,174.75,174.72,174.69,174.65,174.55,174.46,174.45,174.47
