"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.17,183.15,183.15,183.17,183.24,183.33,183.39,183.41,183.42,183.45,183.47,183.41
2060,183.33,183.27,183.25,183.31,183.4,183.48,183.54,183.57,183.58,183.59,183.55,183.45
2061,183.36,183.29,183.27,183.27,183.28,183.3,183.31,183.32,183.33,183.36,183.37,183.33
2062,183.25,183.19,183.17,183.23,183.35,183.42,183.48,183.49,183.54,183.62,183.6,183.51
2063,183.43,183.37,183.34,183.38,183.46,183.56,183.63,183.61,183.6,183.57,183.45,183.34
2064,183.26,183.23,183.29,183.45,183.64,183.76,183.88,183.97,184,184.02,184.01,183.92
2065,183.81,183.74,183.68,183.65,183.72,183.79,183.79,183.79,183.8,183.8,183.77,183.7
2066,183.61,183.57,183.59,183.62,183.68,183.75,183.78,183.76,183.69,183.6,183.53,183.43
2067,183.29,183.21,183.2,183.26,183.41,183.56,183.66,183.71,183.7,183.68,183.67,183.61
2068,183.52,183.44,183.4,183.44,183.51,183.58,183.64,183.69,183.68,183.65,183.61,183.55
2069,183.46,183.39,183.37,183.41,183.51,183.6,183.64,183.62,183.61,183.62,183.58,183.5
2070,183.42,183.39,183.4,183.43,183.52,183.61,183.66,183.72,183.74,183.67,183.56,183.44
2071,183.35,183.31,183.28,183.29,183.33,183.39,183.45,183.5,183.49,183.45,183.4,183.29
2072,183.19,183.15,183.17,183.2,183.26,183.34,183.38,183.4,183.44,183.51,183.52,183.47
2073,183.39,183.3,183.27,183.31,183.37,183.41,183.43,183.43,183.44,183.45,183.43,183.39
2074,183.35,183.32,183.31,183.39,183.55,183.73,183.87,183.93,183.92,183.86,183.83,183.79
2075,183.69,183.58,183.48,183.45,183.53,183.64,183.69,183.67,183.62,183.55,183.49,183.39
2076,183.31,183.27,183.26,183.33,183.49,183.61,183.7,183.74,183.7,183.66,183.59,183.48
2077,183.39,183.34,183.31,183.35,183.44,183.52,183.57,183.62,183.66,183.66,183.6,183.56
2078,183.51,183.45,183.41,183.39,183.45,183.54,183.59,183.65,183.66,183.63,183.58,183.46
2079,183.35,183.28,183.23,183.25,183.35,183.45,183.52,183.53,183.51,183.51,183.47,183.4
2080,183.34,183.29,183.26,183.27,183.35,183.46,183.54,183.58,183.58,183.57,183.53,183.41
2081,183.31,183.27,183.25,183.27,183.36,183.45,183.55,183.61,183.63,183.65,183.65,183.6
2082,183.53,183.47,183.43,183.49,183.61,183.69,183.75,183.79,183.79,183.74,183.66,183.61
2083,183.59,183.54,183.53,183.56,183.61,183.68,183.73,183.79,183.81,183.79,183.73,183.64
2084,183.54,183.49,183.49,183.56,183.66,183.73,183.77,183.76,183.7,183.62,183.54,183.44
2085,183.33,183.23,183.18,183.24,183.33,183.38,183.46,183.55,183.65,183.71,183.69,183.63
2086,183.55,183.48,183.42,183.42,183.53,183.66,183.72,183.75,183.73,183.69,183.63,183.54
2087,183.43,183.37,183.34,183.39,183.51,183.61,183.66,183.64,183.61,183.56,183.48,183.37
2088,183.29,183.23,183.18,183.16,183.24,183.34,183.41,183.44,183.42,183.39,183.36,183.26
2089,183.16,183.15,183.15,183.25,183.44,183.58,183.69,183.75,183.74,183.7,183.66,183.58
2090,183.51,183.49,183.47,183.49,183.59,183.66,183.72,183.79,183.79,183.78,183.73,183.63
