"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.56,175.65,175.78,175.86,175.84,175.79,175.76,175.68,175.58,175.51,175.47
2022,175.41,175.39,175.42,175.5,175.62,175.66,175.67,175.63,175.52,175.45,175.43,175.37
2023,175.4,175.42,175.43,175.46,175.49,175.51,175.49,175.47,175.41,175.37,175.32,175.25
2024,175.24,175.24,175.37,175.45,175.54,175.56,175.55,175.52,175.42,175.39,175.37,175.35
2025,175.27,175.2,175.2,175.2,175.25,175.25,175.24,175.21,175.12,175,174.91,174.85
2026,174.8,174.85,175.03,175.11,175.14,175.11,175.08,175.04,174.97,174.9,174.92,174.92
2027,174.91,174.98,175.14,175.22,175.31,175.35,175.32,175.32,175.26,175.16,175.15,175.2
2028,175.2,175.24,175.4,175.47,175.47,175.44,175.42,175.37,175.33,175.27,175.18,175.15
2029,175.11,175.18,175.24,175.25,175.26,175.23,175.16,175.13,175.09,175.03,174.98,175.24
2030,175.28,175.27,175.31,175.36,175.41,175.44,175.44,175.41,175.33,175.23,175.17,175.12
2031,175.06,175.03,175.06,175.12,175.17,175.23,175.23,175.21,175.19,175.16,175.12,175.11
2032,175.13,175.27,175.34,175.39,175.48,175.51,175.51,175.49,175.42,175.32,175.24,175.22
2033,175.27,175.35,175.38,175.46,175.52,175.58,175.61,175.57,175.52,175.46,175.38,175.31
2034,175.26,175.26,175.38,175.42,175.42,175.43,175.46,175.45,175.4,175.44,175.69,175.68
2035,175.63,175.6,175.62,175.72,175.7,175.63,175.55,175.49,175.47,175.4,175.31,175.26
2036,175.2,175.18,175.26,175.46,175.53,175.59,175.61,175.59,175.52,175.42,175.35,175.3
2037,175.26,175.22,175.32,175.42,175.51,175.53,175.53,175.48,175.42,175.43,175.42,175.35
2038,175.32,175.35,175.49,175.6,175.63,175.65,175.67,175.67,175.64,175.71,175.89,175.96
2039,175.94,175.96,175.98,176.04,176.13,176.18,176.18,176.14,176.07,176.01,176.01,176
2040,175.97,175.93,176.01,176.06,176.07,176.08,176.06,175.99,175.94,175.86,175.82,175.78
2041,175.83,175.82,175.86,175.9,175.91,175.9,175.89,175.84,175.76,175.69,175.64,175.61
2042,175.59,175.61,175.75,175.82,175.85,175.85,175.82,175.78,175.71,175.63,175.6,175.54
2043,175.46,175.45,175.57,175.69,175.69,175.7,175.66,175.62,175.58,175.51,175.42,175.36
2044,175.31,175.37,175.49,175.55,175.56,175.64,175.67,175.66,175.63,175.56,175.51,175.68
2045,175.73,175.66,175.72,175.77,175.76,175.72,175.69,175.67,175.62,175.57,175.53,175.51
2046,175.52,175.52,175.57,175.59,175.61,175.61,175.61,175.59,175.51,175.41,175.37,175.37
2047,175.36,175.33,175.35,175.36,175.42,175.44,175.45,175.42,175.37,175.28,175.27,175.46
2048,175.43,175.4,175.48,175.58,175.63,175.61,175.58,175.55,175.53,175.52,175.54,175.48
2049,175.41,175.42,175.46,175.47,175.46,175.49,175.53,175.52,175.48,175.41,175.31,175.45
2050,175.39,175.42,175.55,175.53,175.49,175.37,175.29,175.22,175.14,175.1,175.12,175.12
2051,175.13,175.21,175.33,175.41,175.47,175.49,175.51,175.5,175.46,175.46,175.42,175.51
2052,175.49,175.78,175.83,175.87,175.97,175.97,175.92,175.86,175.8,175.68,175.62,175.56
2053,175.52,175.62,175.6,175.73,175.81,175.83,175.83,175.79,175.73,175.62,175.53,175.45
2054,175.42,175.46,175.59,175.7,175.7,175.67,175.61,175.55,175.46,175.36,175.26,175.18
2055,175.14,175.13,175.17,175.2,175.23,175.16,175.11,175.05,174.94,174.81,174.73,174.67
2056,174.64,174.69,174.82,174.9,174.95,174.97,175.01,174.98,174.93,174.85,174.74,174.69
2057,174.65,174.64,174.76,174.89,174.95,174.96,174.95,174.93,174.86,174.82,174.78,174.83
2058,174.77,174.71,174.82,174.89,174.98,174.96,174.92,174.91,174.88,174.84,174.84,174.88
2059,174.84,174.85,175.01,175.1,175.13,175.12,175.09,175.05,174.99,174.97,174.97,174.95
2060,174.91,174.9,175,175.12,175.19,175.22,175.22,175.2,175.13,175.07,175,174.96
