"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.05,177.16,177.3,177.37,177.35,177.32,177.26,177.16,177.07,176.98
2022,176.93,176.91,176.86,176.87,176.97,177.05,177.08,177.08,177.03,176.99,176.93,176.84
2023,176.78,176.73,176.69,176.7,176.76,176.83,176.87,176.86,176.81,176.81,176.8,176.74
2024,176.7,176.67,176.69,176.76,176.85,176.91,176.92,176.88,176.8,176.75,176.74,176.68
2025,176.61,176.55,176.5,176.51,176.57,176.62,176.65,176.64,176.57,176.45,176.35,176.24
2026,176.16,176.14,176.19,176.29,176.38,176.41,176.43,176.42,176.38,176.33,176.31,176.3
2027,176.3,176.33,176.39,176.49,176.61,176.67,176.69,176.7,176.64,176.55,176.52,176.48
2028,176.44,176.45,176.47,176.51,176.59,176.64,176.67,176.67,176.67,176.63,176.54,176.48
2029,176.43,176.42,176.4,176.4,176.46,176.5,176.5,176.51,176.51,176.47,176.43,176.42
2030,176.44,176.47,176.52,176.61,176.71,176.8,176.85,176.85,176.81,176.72,176.64,176.57
2031,176.49,176.44,176.43,176.47,176.53,176.59,176.63,176.64,176.62,176.62,176.6,176.56
2032,176.54,176.56,176.63,176.71,176.81,176.93,177,177.01,176.97,176.87,176.8,176.72
2033,176.69,176.72,176.73,176.75,176.85,176.95,177.03,177.04,177.02,177,176.92,176.81
2034,176.73,176.71,176.76,176.81,176.83,176.85,176.88,176.9,176.85,176.8,176.81,176.76
2035,176.71,176.72,176.74,176.77,176.83,176.87,176.86,176.86,176.89,176.87,176.8,176.71
2036,176.65,176.62,176.64,176.73,176.86,176.97,177.06,177.08,177.03,176.96,176.88,176.79
2037,176.71,176.66,176.66,176.71,176.8,176.88,176.94,176.94,176.91,176.94,176.94,176.85
2038,176.77,176.76,176.8,176.9,177.03,177.08,177.12,177.14,177.16,177.22,177.26,177.26
2039,177.27,177.3,177.34,177.41,177.55,177.69,177.76,177.78,177.76,177.73,177.71,177.68
2040,177.62,177.56,177.52,177.54,177.56,177.59,177.61,177.58,177.55,177.5,177.42,177.36
2041,177.33,177.35,177.36,177.4,177.45,177.48,177.48,177.46,177.39,177.31,177.25,177.18
2042,177.11,177.09,177.13,177.23,177.35,177.4,177.41,177.39,177.33,177.26,177.19,177.11
2043,177.03,177,177.02,177.06,177.08,177.13,177.17,177.17,177.16,177.11,177.03,176.92
2044,176.85,176.85,176.87,176.93,177,177.08,177.16,177.21,177.22,177.18,177.14,177.13
2045,177.1,177.07,177.08,177.13,177.18,177.21,177.24,177.25,177.23,177.21,177.16,177.06
2046,177.01,176.98,176.95,176.97,177.03,177.11,177.16,177.15,177.07,176.95,176.84,176.75
2047,176.7,176.67,176.62,176.62,176.7,176.8,176.87,176.86,176.82,176.75,176.69,176.67
2048,176.64,176.61,176.63,176.72,176.85,176.94,176.96,176.97,176.99,176.99,176.97,176.91
2049,176.86,176.88,176.88,176.89,176.91,176.91,176.91,176.87,176.79,176.68,176.6,176.56
2050,176.51,176.51,176.56,176.6,176.62,176.59,176.55,176.51,176.45,176.44,176.47,176.42
2051,176.38,176.4,176.44,176.52,176.65,176.75,176.82,176.85,176.86,176.84,176.81,176.8
2052,176.81,176.88,176.97,177.05,177.22,177.34,177.34,177.34,177.31,177.21,177.12,177.03
