"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.08,177.17,177.32,177.5,177.62,177.66,177.67,177.65,177.61,177.57
2022,177.51,177.45,177.46,177.51,177.55,177.6,177.6,177.56,177.51,177.49,177.44,177.33
2023,177.23,177.18,177.14,177.15,177.22,177.25,177.24,177.22,177.2,177.17,177.17,177.14
2024,177.06,177,176.97,177.05,177.14,177.16,177.15,177.08,177.03,177.06,177.06,176.94
2025,176.86,176.84,176.87,176.94,176.97,176.97,176.95,176.92,176.88,176.84,176.77,176.66
2026,176.61,176.64,176.69,176.73,176.78,176.82,176.83,176.81,176.79,176.73,176.66,176.59
2027,176.53,176.52,176.51,176.55,176.58,176.56,176.54,176.52,176.47,176.38,176.26,176.15
2028,176.09,176.05,176.06,176.14,176.22,176.28,176.3,176.32,176.33,176.32,176.29,176.23
2029,176.17,176.15,176.19,176.29,176.39,176.42,176.43,176.43,176.4,176.39,176.41,176.36
2030,176.29,176.23,176.22,176.29,176.37,176.41,176.41,176.38,176.31,176.23,176.18,176.18
2031,176.16,176.14,176.14,176.22,176.36,176.45,176.52,176.56,176.6,176.64,176.68,176.67
2032,176.63,176.64,176.67,176.72,176.81,176.89,176.9,176.85,176.81,176.84,176.84,176.81
2033,176.79,176.79,176.78,176.8,176.86,176.9,176.91,176.92,176.9,176.84,176.74,176.59
2034,176.5,176.47,176.49,176.57,176.67,176.7,176.68,176.67,176.7,176.7,176.65,176.61
2035,176.57,176.53,176.49,176.5,176.6,176.71,176.74,176.72,176.67,176.61,176.54,176.45
2036,176.37,176.33,176.32,176.37,176.43,176.48,176.5,176.48,176.44,176.34,176.23,176.14
2037,176.08,176.08,176.09,176.15,176.27,176.38,176.43,176.42,176.38,176.32,176.26,176.17
2038,176.08,176,175.97,176.03,176.16,176.24,176.25,176.19,176.11,176.03,175.97,175.89
2039,175.84,175.81,175.77,175.79,175.86,175.92,175.93,175.93,175.86,175.74,175.65,175.57
2040,175.56,175.57,175.57,175.63,175.72,175.8,175.84,175.83,175.78,175.71,175.67,175.63
2041,175.61,175.63,175.65,175.74,175.88,175.99,176.05,176.06,176.04,175.99,175.92,175.84
2042,175.8,175.79,175.8,175.9,176.01,176.07,176.1,176.13,176.09,176.04,176.01,175.95
2043,175.93,175.94,175.94,175.99,176.08,176.11,176.14,176.16,176.15,176.1,176.03,175.95
2044,175.87,175.84,175.84,175.91,176.03,176.15,176.21,176.2,176.13,176.1,176.1,176.05
2045,175.97,175.92,175.96,176.05,176.13,176.16,176.14,176.12,176.13,176.11,176.01,175.97
2046,175.98,175.96,175.96,176.02,176.09,176.13,176.15,176.14,176.11,176.05,175.96,175.87
2047,175.82,175.8,175.81,175.87,175.98,176.06,176.11,176.14,176.12,176.07,175.99,175.91
2048,175.86,175.86,175.89,175.92,175.96,176.02,176.06,176.02,175.94,175.85,175.78,175.7
2049,175.64,175.6,175.58,175.62,175.76,175.9,175.96,175.96,175.96,175.95,175.93,175.9
2050,175.85,175.83,175.86,175.94,176.04,176.1,176.11,176.13,176.13,176.08,176.05,176.02
2051,175.95,175.91,175.92,176.01,176.15,176.26,176.32,176.36,176.35,176.32,176.28,176.2
2052,176.13,176.17,176.26,176.37,176.44,176.5,176.55,176.53,176.5,176.5,176.44,176.37
2053,176.33,176.31,176.39,176.52,176.59,176.65,176.68,176.66,176.62,176.58,176.53,176.46
2054,176.41,176.4,176.37,176.42,176.51,176.57,176.59,176.55,176.5,176.44,176.39,176.31
2055,176.21,176.14,176.1,176.11,176.18,176.26,176.31,176.3,176.25,176.21,176.19,176.16
2056,176.17,176.15,176.18,176.29,176.4,176.47,176.5,176.47,176.44,176.42,176.41,176.38
