"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.68,175.77,175.88,175.95,175.98,175.98,175.96,175.92,175.85,175.96
2022,175.95,175.92,176.01,176.1,176.05,176.02,175.96,175.9,175.83,175.78,175.75,175.68
2023,175.6,175.57,175.6,175.66,175.68,175.69,175.67,175.63,175.59,175.56,175.56,175.57
2024,175.5,175.51,175.52,175.65,175.67,175.67,175.65,175.59,175.52,175.49,175.45,175.35
2025,175.43,175.43,175.49,175.57,175.56,175.51,175.46,175.42,175.36,175.31,175.23,175.18
2026,175.27,175.41,175.48,175.51,175.48,175.47,175.44,175.4,175.36,175.3,175.22,175.22
2027,175.18,175.18,175.22,175.3,175.31,175.25,175.2,175.16,175.07,174.97,174.86,174.79
2028,174.75,174.73,174.94,174.98,174.97,174.98,174.95,174.94,174.95,174.92,174.89,174.87
2029,174.83,174.86,174.96,175.12,175.2,175.27,175.32,175.26,175.19,175.18,175.18,175.09
2030,175,174.94,175.05,175.12,175.13,175.12,175.08,175.03,174.94,174.84,174.81,174.87
2031,174.83,174.84,174.89,175,175.05,175.12,175.12,175.11,175.11,175.14,175.16,175.14
2032,175.12,175.29,175.33,175.4,175.47,175.55,175.56,175.48,175.41,175.43,175.49,175.51
2033,175.5,175.52,175.54,175.58,175.57,175.57,175.56,175.54,175.48,175.36,175.25,175.15
2034,175.07,175.06,175.2,175.27,175.29,175.25,175.2,175.17,175.16,175.13,175.08,175.07
2035,175.05,175.06,175.09,175.18,175.25,175.3,175.29,175.25,175.18,175.11,175.07,175
2036,174.97,174.98,175.1,175.16,175.18,175.19,175.17,175.16,175.09,174.96,174.84,174.78
2037,174.79,174.87,174.96,175.09,175.15,175.19,175.18,175.12,175.03,174.96,174.9,174.86
2038,174.75,174.73,174.87,174.94,174.99,175,174.96,174.88,174.78,174.71,174.71,174.71
2039,174.76,174.72,174.74,174.79,174.89,174.86,174.8,174.75,174.64,174.51,174.46,174.45
2040,174.47,174.49,174.52,174.6,174.7,174.75,174.77,174.74,174.66,174.57,174.49,174.49
2041,174.52,174.63,174.7,174.8,174.82,174.82,174.82,174.8,174.75,174.66,174.6,174.59
2042,174.75,174.78,174.82,174.93,174.94,174.92,174.86,174.82,174.74,174.67,174.65,174.6
2043,174.61,174.67,174.79,174.85,174.88,174.88,174.88,174.87,174.83,174.77,174.73,174.69
2044,174.62,174.63,174.73,174.79,174.88,174.92,174.9,174.86,174.78,174.81,174.81,174.91
2045,174.8,174.75,174.87,175.01,175.06,175.03,174.98,174.94,174.9,174.86,174.76,174.81
2046,174.82,174.8,174.9,174.97,174.98,174.95,174.9,174.85,174.81,174.74,174.66,174.62
2047,174.58,174.57,174.7,174.77,174.82,174.85,174.88,174.9,174.87,174.81,174.72,174.69
2048,174.66,174.74,174.86,174.86,174.87,174.9,174.89,174.84,174.74,174.64,174.59,174.56
2049,174.52,174.49,174.51,174.56,174.7,174.75,174.75,174.73,174.68,174.61,174.62,174.6
2050,174.59,174.66,174.72,174.79,174.86,174.85,174.82,174.8,174.77,174.71,174.71,174.72
2051,174.7,174.69,174.76,174.9,174.94,174.96,174.93,174.92,174.87,174.79,174.75,174.72
2052,174.72,174.87,174.96,175.1,175.14,175.18,175.22,175.18,175.12,175.08,175.04,175.05
2053,175.11,175.12,175.32,175.41,175.38,175.37,175.34,175.31,175.26,175.21,175.15,175.17
2054,175.15,175.15,175.15,175.21,175.22,175.24,175.23,175.18,175.12,175.06,174.98,174.94
2055,174.86,174.85,174.88,174.94,174.98,175.01,174.99,174.93,174.86,174.83,174.85,174.86
2056,174.92,174.93,175.11,175.21,175.18,175.18,175.16,175.11,175.04,174.98,174.97,174.97
2057,174.94,174.97,174.98,175.02,175.08,175.12,175.1,175.06,174.97,174.84,174.78,174.74
2058,174.75,174.82,174.9,175.15,175.24,175.27,175.24,175.2,175.16,175.15,175.13,175.08
2059,175.1,175.08,175.13,175.18,175.24,175.21,175.19,175.15,175.07,174.97,174.91,175
2060,174.97,175.04,175.1,175.12,175.11,175.05,174.99,174.9,174.81,174.72,174.66,174.65
2061,174.61,174.72,174.98,175.04,175,174.99,174.96,174.89,174.81,174.72,174.64,174.6
2062,174.57,174.65,174.74,174.76,174.76,174.71,174.68,174.68,174.63,174.57,174.65,174.68
2063,174.65,174.63,174.7,174.78,174.87,174.9,174.91,174.88,174.8,174.68,174.6,174.59
2064,174.64,174.64,174.7,174.8,174.86,174.84,174.82,174.8,174.78,174.76,174.76,174.68
2065,174.71,174.75,174.8,174.87,174.89,174.9,174.9,174.87,174.85,174.84,174.82,174.84
2066,174.79,174.88,174.95,175.03,175.07,175.09,175.09,175.01,174.94,174.86,174.77,174.75
2067,174.79,174.83,174.99,175.11,175.14,175.14,175.11,175.07,175.01,174.96,174.94,174.93
2068,174.96,174.96,175.08,175.18,175.22,175.23,175.23,175.2,175.14,175.11,175.19,175.19
2069,175.16,175.17,175.2,175.24,175.32,175.34,175.33,175.31,175.23,175.1,175.01,174.93
2070,175.02,175,175,175.09,175.11,175.13,175.13,175.11,175.02,174.94,174.9,174.82
2071,174.73,174.74,174.76,174.83,174.89,174.92,174.96,174.94,174.92,174.82,174.69,174.64
2072,174.57,174.54,174.65,174.81,174.91,174.89,174.87,174.85,174.81,174.78,174.73,174.78
2073,174.76,174.82,174.89,174.92,174.94,174.95,174.93,174.92,174.86,174.79,174.71,174.62
2074,174.65,174.75,174.81,174.89,175.02,175.06,175.06,175.02,174.93,174.86,174.77,174.71
2075,174.64,174.74,174.85,174.93,174.95,174.95,174.96,174.95,174.92,174.88,174.82,174.77
2076,174.7,174.82,174.91,174.99,175.02,175.03,174.99,174.98,174.96,174.96,174.94,174.99
2077,174.99,175.04,175.19,175.25,175.31,175.33,175.31,175.27,175.18,175.14,175.19,175.32
2078,175.31,175.28,175.29,175.29,175.31,175.3,175.27,175.23,175.2,175.16,175.11,175.14
2079,175.2,175.18,175.23,175.26,175.24,175.24,175.21,175.18,175.15,175.08,175.03,175.15
2080,175.13,175.12,175.15,175.24,175.28,175.34,175.32,175.31,175.3,175.32,175.33,175.3
2081,175.27,175.26,175.35,175.44,175.47,175.48,175.47,175.44,175.38,175.29,175.25,175.25
2082,175.22,175.17,175.29,175.37,175.44,175.43,175.39,175.36,175.33,175.25,175.23,175.32
2083,175.3,175.32,175.45,175.52,175.49,175.46,175.52,175.56,175.5,175.4,175.28,175.21
2084,175.2,175.24,175.29,175.34,175.35,175.35,175.32,175.27,175.24,175.15,175.06,175.02
2085,174.95,174.93,175,175.03,175.08,175.04,174.99,174.95,174.94,174.99,174.93,174.86
2086,174.81,174.88,174.93,174.96,175,175.06,175.08,175.07,175.01,174.97,174.9,174.82
2087,174.77,174.74,174.83,174.96,175.02,175.07,175.15,175.17,175.13,175.08,175.01,174.97
2088,174.96,174.96,175,175.05,175.08,175.13,175.14,175.12,175.04,174.98,174.94,174.88
2089,174.87,174.9,174.93,175.05,175.15,175.24,175.25,175.19,175.13,175.07,174.99,175.03
2090,175.08,175.13,175.21,175.35,175.31,175.28,175.23,175.18,175.1,175.03,174.96,174.92
