"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.07,174.22,174.2,174.26,174.27,174.22,174.12,174.02,173.9,173.77,173.73,173.71
2043,173.78,173.91,174.01,174.12,174.18,174.16,174.13,174.1,174.01,173.91,173.88,173.88
2044,173.84,173.87,173.96,174.07,174.15,174.17,174.11,174.03,173.92,173.89,173.94,174.06
2045,174.09,174.09,174.19,174.39,174.45,174.39,174.32,174.23,174.16,174.05,173.98,174.06
2046,174.14,174.16,174.23,174.32,174.33,174.26,174.16,174.07,174,173.91,173.82,173.8
2047,173.82,173.85,173.93,174.05,174.11,174.12,174.17,174.17,174.12,174.02,173.9,173.89
2048,173.93,174.06,174.21,174.23,174.24,174.25,174.2,174.14,174.01,173.89,173.84,173.82
2049,173.82,173.8,173.82,173.88,173.95,174.02,174.03,173.97,173.85,173.73,173.68,173.69
2050,173.75,173.87,173.99,174.07,174.12,174.11,174.04,173.98,173.91,173.81,173.79,173.86
2051,173.93,173.97,174.03,174.12,174.19,174.17,174.09,174.01,173.91,173.77,173.71,173.73
2052,173.82,173.95,174.11,174.27,174.34,174.41,174.44,174.37,174.29,174.21,174.13,174.17
2053,174.33,174.42,174.59,174.73,174.69,174.64,174.57,174.52,174.45,174.36,174.28,174.32
2054,174.4,174.42,174.4,174.42,174.46,174.46,174.44,174.36,174.27,174.17,174.08,174.05
2055,174.02,174.03,174.09,174.16,174.23,174.24,174.19,174.09,173.99,173.92,173.91,173.95
2056,174.12,174.23,174.33,174.47,174.45,174.41,174.37,174.29,174.17,174.06,174.01,174.03
2057,174.08,174.13,174.16,174.2,174.28,174.31,174.28,174.23,174.11,173.96,173.87,173.86
2058,173.92,174.03,174.18,174.41,174.56,174.57,174.51,174.42,174.33,174.26,174.23,174.21
2059,174.25,174.31,174.34,174.44,174.5,174.47,174.43,174.37,174.26,174.11,173.99,174.12
2060,174.28,174.36,174.44,174.5,174.49,174.38,174.29,174.16,174.01,173.88,173.8,173.8
2061,173.84,174,174.26,174.38,174.34,174.29,174.23,174.12,174,173.89,173.78,173.76
2062,173.78,173.91,174.01,174.04,174.05,173.99,173.96,173.91,173.8,173.69,173.69,173.83
2063,173.9,173.91,173.96,174.08,174.19,174.23,174.21,174.14,174.04,173.87,173.78,173.8
2064,173.92,174,174.02,174.14,174.2,174.15,174.11,174.06,173.99,173.93,173.89,173.87
2065,173.94,174.05,174.08,174.14,174.18,174.17,174.13,174.07,174.01,173.95,173.91,173.95
2066,173.98,174.06,174.19,174.29,174.37,174.36,174.33,174.22,174.1,173.98,173.89,173.88
2067,173.99,174.11,174.22,174.37,174.43,174.39,174.31,174.24,174.16,174.08,174.04,174.07
2068,174.17,174.22,174.34,174.46,174.47,174.44,174.39,174.32,174.21,174.13,174.17,174.24
2069,174.27,174.31,174.34,174.39,174.47,174.53,174.52,174.48,174.37,174.2,174.08,174.04
2070,174.15,174.27,174.25,174.3,174.34,174.33,174.32,174.28,174.17,174.05,173.97,173.92
2071,173.88,173.88,173.94,174.02,174.08,174.14,174.19,174.16,174.11,173.98,173.84,173.78
2072,173.8,173.8,173.87,174.1,174.24,174.23,174.18,174.12,174.02,173.91,173.84,173.9
2073,173.98,174.03,174.14,174.22,174.22,174.19,174.16,174.12,174.03,173.92,173.81,173.75
2074,173.84,174.01,174.1,174.19,174.33,174.39,174.39,174.32,174.18,174.04,173.94,173.9
2075,173.88,173.99,174.12,174.23,174.27,174.24,174.24,174.18,174.09,174,173.93,173.91
2076,173.89,174.03,174.18,174.23,174.3,174.31,174.23,174.18,174.12,174.05,174.02,174.07
2077,174.14,174.24,174.4,174.49,174.53,174.52,174.47,174.4,174.3,174.23,174.28,174.5
2078,174.6,174.55,174.55,174.56,174.54,174.49,174.41,174.32,174.24,174.16,174.08,174.14
2079,174.26,174.31,174.36,174.4,174.4,174.37,174.32,174.28,174.21,174.11,174.04,174.2
2080,174.31,174.31,174.33,174.36,174.42,174.47,174.45,174.38,174.34,174.32,174.3,174.29
2081,174.31,174.35,174.44,174.57,174.62,174.62,174.59,174.53,174.42,174.29,174.24,174.28
2082,174.31,174.32,174.42,174.57,174.64,174.63,174.55,174.49,174.44,174.33,174.31,174.48
2083,174.56,174.61,174.77,174.87,174.85,174.78,174.9,174.93,174.84,174.71,174.55,174.47
2084,174.52,174.63,174.65,174.71,174.74,174.7,174.64,174.54,174.46,174.32,174.18,174.16
2085,174.14,174.15,174.2,174.28,174.31,174.25,174.19,174.1,174.01,173.96,173.95,173.92
2086,173.93,174.03,174.12,174.16,174.24,174.29,174.29,174.24,174.16,174.08,174,173.94
2087,173.92,173.93,174.01,174.17,174.27,174.34,174.42,174.4,174.33,174.24,174.13,174.11
2088,174.13,174.15,174.19,174.25,174.29,174.31,174.31,174.27,174.16,174.07,174.02,174.01
2089,174.02,174.09,174.15,174.25,174.39,174.49,174.52,174.44,174.33,174.21,174.1,174.17
2090,174.3,174.42,174.49,174.56,174.57,174.5,174.43,174.33,174.2,174.07,173.99,173.98
