"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.02,177.02,177.1,177.16,177.18,177.13,177.06,176.96,176.88,176.8
2022,176.67,176.61,176.62,176.72,176.8,176.82,176.84,176.86,176.85,176.88,176.91,176.86
2023,176.8,176.83,176.95,177.13,177.37,177.56,177.67,177.71,177.71,177.71,177.67,177.59
2024,177.52,177.48,177.48,177.52,177.59,177.64,177.66,177.63,177.58,177.51,177.41,177.27
2025,177.16,177.12,177.12,177.2,177.29,177.38,177.39,177.38,177.35,177.32,177.25,177.15
2026,177.1,177.08,177.13,177.25,177.3,177.29,177.24,177.18,177.11,177.01,176.9,176.79
2027,176.75,176.78,176.86,177,177.14,177.22,177.23,177.18,177.1,177.03,176.93,176.8
2028,176.79,176.82,176.81,176.93,177.14,177.27,177.33,177.34,177.33,177.33,177.31,177.27
2029,177.24,177.22,177.25,177.31,177.39,177.45,177.45,177.41,177.35,177.3,177.22,177.13
2030,177.05,176.98,176.95,177.02,177.15,177.2,177.22,177.23,177.2,177.2,177.21,177.16
2031,177.09,177.05,177.04,177.08,177.13,177.16,177.17,177.15,177.09,177.06,177.05,176.99
2032,176.96,176.95,176.93,176.96,177.05,177.13,177.16,177.13,177.08,177.03,176.96,176.9
2033,176.88,176.87,176.95,177.09,177.13,177.13,177.11,177.05,176.98,176.92,176.83,176.77
2034,176.76,176.78,176.84,176.92,176.99,177.05,177.08,177.12,177.11,177.06,177.04,176.99
2035,176.91,176.83,176.84,176.96,177.07,177.13,177.13,177.16,177.19,177.18,177.14,177.1
2036,177.1,177.12,177.16,177.29,177.5,177.65,177.71,177.71,177.69,177.66,177.64,177.58
2037,177.5,177.45,177.41,177.43,177.46,177.46,177.43,177.4,177.35,177.28,177.19,177.14
2038,177.08,177,176.98,177.04,177.15,177.25,177.29,177.27,177.29,177.31,177.25,177.2
2039,177.18,177.15,177.15,177.2,177.26,177.29,177.29,177.25,177.17,177.09,177.02,176.95
2040,176.92,176.91,176.88,176.92,177.03,177.13,177.19,177.19,177.18,177.19,177.21,177.2
2041,177.13,177.08,177.1,177.2,177.36,177.48,177.52,177.5,177.42,177.31,177.2,177.1
2042,177.07,177.09,177.16,177.27,177.4,177.49,177.52,177.55,177.52,177.43,177.35,177.3
2043,177.26,177.23,177.27,177.38,177.46,177.52,177.55,177.54,177.5,177.46,177.44,177.41
2044,177.38,177.36,177.37,177.47,177.6,177.68,177.73,177.73,177.67,177.58,177.5,177.43
2045,177.36,177.36,177.39,177.42,177.51,177.64,177.69,177.64,177.61,177.62,177.59,177.5
2046,177.47,177.52,177.57,177.65,177.75,177.84,177.88,177.88,177.84,177.73,177.6,177.48
2047,177.37,177.33,177.35,177.41,177.51,177.61,177.7,177.72,177.68,177.65,177.6,177.58
2048,177.55,177.5,177.52,177.58,177.67,177.71,177.69,177.65,177.64,177.63,177.62,177.59
2049,177.51,177.48,177.5,177.58,177.67,177.76,177.83,177.84,177.84,177.86,177.85,177.78
2050,177.7,177.63,177.61,177.62,177.64,177.64,177.62,177.56,177.5,177.42,177.31,177.2
2051,177.12,177.06,177.05,177.11,177.22,177.31,177.34,177.31,177.24,177.17,177.11,177.05
2052,177,176.95,176.91,176.95,177.04,177.14,177.19,177.17,177.08,176.96,176.83,176.69
2053,176.56,176.49,176.55,176.7,176.8,176.83,176.84,176.85,176.86,176.83,176.82,176.82
2054,176.8,176.78,176.76,176.84,176.95,176.99,177.01,176.99,176.9,176.78,176.68,176.6
2055,176.49,176.42,176.42,176.49,176.56,176.61,176.63,176.65,176.67,176.67,176.62,176.56
2056,176.5,176.47,176.45,176.47,176.55,176.71,176.84,176.84,176.81,176.75,176.68,176.61
2057,176.56,176.53,176.54,176.63,176.72,176.79,176.84,176.81,176.72,176.63,176.58,176.58
2058,176.58,176.55,176.54,176.61,176.73,176.8,176.86,176.88,176.84,176.77,176.7,176.63
2059,176.57,176.55,176.57,176.69,176.84,176.92,176.94,176.93,176.91,176.92,176.92,176.88
2060,176.84,176.82,176.84,176.89,176.89,176.87,176.82,176.78,176.79,176.8,176.74,176.67
2061,176.65,176.69,176.7,176.78,176.92,177.06,177.16,177.15,177.09,177.01,176.91,176.81
2062,176.79,176.78,176.75,176.78,176.87,176.93,176.93,176.89,176.81,176.72,176.63,176.53
2063,176.5,176.5,176.49,176.52,176.58,176.63,176.65,176.65,176.61,176.55,176.54,176.55
2064,176.54,176.53,176.53,176.62,176.76,176.87,176.92,176.91,176.94,176.98,176.96,176.93
2065,176.85,176.77,176.76,176.83,176.95,177.05,177.07,177.03,177.04,177.07,177.05,177
2066,176.91,176.88,176.88,176.93,176.98,176.97,176.97,176.94,176.94,176.96,177.01,177.04
2067,176.97,176.95,177,177.11,177.24,177.36,177.42,177.39,177.33,177.29,177.28,177.25
2068,177.18,177.13,177.13,177.2,177.28,177.33,177.33,177.32,177.34,177.3,177.21,177.13
