"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.69,174.74,174.83,174.89,174.87,174.79,174.67,174.53,174.6,174.65
2022,174.52,174.46,174.58,174.72,174.71,174.62,174.55,174.46,174.36,174.31,174.28,174.31
2023,174.33,174.53,174.79,174.91,175.11,175.2,175.14,175.08,175.02,174.95,174.88,174.9
2024,174.95,174.98,175.06,175.13,175.2,175.28,175.26,175.15,175.03,174.89,174.76,174.66
2025,174.8,174.91,174.93,175.04,175.09,175.11,175.08,175,174.89,174.78,174.66,174.66
2026,174.73,174.77,174.88,174.98,174.95,174.88,174.79,174.74,174.66,174.52,174.39,174.34
2027,174.36,174.49,174.79,175.09,175.16,175.08,174.97,174.85,174.73,174.58,174.43,174.37
2028,174.49,174.58,174.62,174.89,175.18,175.26,175.25,175.11,174.94,174.8,174.67,174.64
2029,174.63,174.69,174.77,174.81,174.94,175.09,175.11,175.02,174.9,174.77,174.64,174.6
2030,174.61,174.58,174.65,174.77,174.77,174.72,174.66,174.59,174.5,174.44,174.46,174.49
2031,174.55,174.61,174.68,174.84,174.9,174.86,174.82,174.75,174.63,174.53,174.48,174.49
2032,174.53,174.56,174.62,174.72,174.78,174.81,174.8,174.71,174.57,174.44,174.36,174.4
2033,174.45,174.47,174.58,174.69,174.68,174.65,174.62,174.58,174.5,174.36,174.24,174.29
2034,174.48,174.57,174.65,174.76,174.77,174.73,174.67,174.64,174.59,174.5,174.5,174.6
2035,174.64,174.57,174.61,174.75,174.8,174.81,174.77,174.72,174.64,174.53,174.45,174.52
2036,174.61,174.76,174.95,175.11,175.22,175.23,175.2,175.11,175.03,174.95,174.88,174.87
2037,174.84,174.81,174.83,174.94,174.96,174.91,174.86,174.77,174.67,174.53,174.41,174.47
2038,174.53,174.52,174.6,174.81,174.97,175.11,175.12,174.97,174.91,174.85,174.73,174.72
2039,174.79,174.81,174.87,174.99,174.99,174.92,174.84,174.75,174.64,174.52,174.43,174.42
2040,174.58,174.71,174.73,174.84,174.95,174.94,174.9,174.83,174.72,174.63,174.59,174.59
2041,174.6,174.66,174.77,174.84,174.92,174.99,174.97,174.86,174.75,174.62,174.55,174.51
2042,174.79,175.12,175.18,175.21,175.23,175.21,175.11,175.05,174.98,174.82,174.69,174.68
2043,174.74,174.86,175.05,175.18,175.18,175.15,175.11,175.03,174.94,174.83,174.73,174.73
2044,174.75,174.76,174.82,174.98,175.06,175.03,174.97,174.9,174.79,174.66,174.58,174.56
2045,174.62,174.79,174.97,175.11,175.22,175.32,175.32,175.2,175.11,175.04,175.01,175.06
2046,175.14,175.26,175.41,175.51,175.51,175.5,175.46,175.35,175.26,175.12,174.95,174.86
2047,174.81,174.83,174.96,175.12,175.18,175.15,175.16,175.12,175.05,175.01,174.95,175.04
2048,175.1,175.1,175.18,175.28,175.29,175.21,175.13,175.05,174.95,174.86,174.79,174.8
2049,174.82,174.84,174.9,175.03,175.13,175.27,175.37,175.32,175.26,175.18,175.1,175.08
2050,175.09,175.04,175.02,175.08,175.08,175.02,174.94,174.87,174.78,174.63,174.53,174.5
2051,174.55,174.58,174.61,174.68,174.76,174.8,174.76,174.7,174.61,174.51,174.43,174.44
2052,174.53,174.54,174.56,174.66,174.74,174.74,174.67,174.6,174.49,174.35,174.27,174.25
2053,174.26,174.27,174.4,174.62,174.69,174.67,174.63,174.54,174.43,174.34,174.32,174.42
2054,174.52,174.54,174.57,174.65,174.67,174.63,174.58,174.5,174.37,174.22,174.16,174.19
2055,174.19,174.2,174.29,174.42,174.56,174.71,174.73,174.66,174.64,174.59,174.5,174.58
2056,174.65,174.58,174.53,174.54,174.59,174.65,174.75,174.73,174.61,174.47,174.33,174.27
2057,174.31,174.35,174.44,174.54,174.57,174.59,174.56,174.48,174.38,174.26,174.22,174.34
2058,174.41,174.38,174.42,174.48,174.54,174.61,174.61,174.53,174.41,174.27,174.25,174.32
2059,174.33,174.35,174.49,174.74,174.85,174.79,174.74,174.65,174.53,174.45,174.41,174.44
