"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.57,175.6,175.67,175.71,175.71,175.65,175.56,175.46,175.48,175.46
2022,175.31,175.25,175.39,175.5,175.48,175.43,175.39,175.36,175.31,175.31,175.3,175.3
2023,175.27,175.45,175.63,175.81,175.97,176.06,176.06,176.04,176.02,176,175.95,175.93
2024,175.9,175.93,176.01,176.02,176.06,176.14,176.13,176.05,175.97,175.88,175.78,175.66
2025,175.68,175.71,175.76,175.87,175.9,175.93,175.91,175.87,175.81,175.74,175.65,175.65
2026,175.62,175.61,175.75,175.83,175.82,175.77,175.7,175.67,175.59,175.47,175.36,175.3
2027,175.27,175.4,175.62,175.82,175.87,175.85,175.79,175.7,175.61,175.51,175.4,175.32
2028,175.38,175.41,175.46,175.72,175.89,175.96,175.98,175.91,175.82,175.75,175.71,175.66
2029,175.61,175.68,175.72,175.76,175.87,175.97,175.96,175.89,175.81,175.73,175.63,175.59
2030,175.53,175.46,175.54,175.66,175.68,175.64,175.61,175.59,175.54,175.52,175.57,175.53
2031,175.52,175.53,175.59,175.7,175.73,175.71,175.68,175.64,175.56,175.5,175.48,175.47
2032,175.45,175.44,175.51,175.57,175.63,175.68,175.67,175.62,175.52,175.45,175.39,175.45
2033,175.38,175.38,175.54,175.64,175.6,175.58,175.55,175.51,175.45,175.35,175.28,175.32
2034,175.37,175.39,175.5,175.57,175.6,175.59,175.56,175.56,175.54,175.48,175.49,175.53
2035,175.47,175.39,175.49,175.6,175.66,175.67,175.65,175.62,175.6,175.54,175.51,175.54
2036,175.56,175.7,175.8,176.07,176.06,176.11,176.11,176.06,176.02,175.98,175.95,175.9
2037,175.84,175.79,175.82,175.87,175.9,175.86,175.82,175.76,175.7,175.6,175.52,175.56
2038,175.5,175.45,175.5,175.67,175.77,175.87,175.89,175.8,175.8,175.77,175.69,175.72
2039,175.69,175.66,175.73,175.83,175.82,175.79,175.75,175.69,175.6,175.51,175.44,175.43
2040,175.46,175.51,175.54,175.64,175.71,175.74,175.73,175.7,175.64,175.62,175.62,175.61
2041,175.55,175.57,175.66,175.78,175.84,175.92,175.91,175.85,175.76,175.65,175.59,175.52
2042,175.65,175.8,175.92,175.98,176.02,176.02,175.98,175.96,175.92,175.81,175.71,175.74
2043,175.69,175.73,175.94,176.05,176.01,176.01,175.99,175.95,175.89,175.82,175.77,175.77
2044,175.74,175.72,175.81,175.96,176.02,176.01,175.99,175.96,175.89,175.79,175.73,175.68
2045,175.66,175.78,175.89,175.97,176.06,176.15,176.16,176.08,176.03,176,175.99,175.99
2046,176.03,176.15,176.22,176.34,176.31,176.33,176.32,176.27,176.2,176.1,175.95,175.86
2047,175.76,175.79,175.9,176,176.03,176.04,176.08,176.07,176.03,176,175.97,176.04
2048,175.99,175.98,176.07,176.15,176.16,176.12,176.06,176.01,175.96,175.91,175.9,175.87
2049,175.84,175.82,175.91,176.03,176.07,176.18,176.25,176.23,176.2,176.18,176.13,176.17
2050,176.06,175.98,176,176.03,176.02,176,175.93,175.87,175.81,175.71,175.62,175.56
2051,175.57,175.51,175.57,175.65,175.71,175.74,175.73,175.68,175.61,175.54,175.48,175.51
2052,175.48,175.43,175.48,175.6,175.65,175.64,175.61,175.57,175.48,175.37,175.28,175.2
2053,175.16,175.1,175.31,175.43,175.47,175.46,175.44,175.4,175.35,175.31,175.31,175.37
