"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.39,176.34,176.3,176.32,176.39,176.47,176.54,176.52,176.48,176.41,176.33,176.24
2070,176.19,176.16,176.18,176.26,176.31,176.35,176.38,176.38,176.42,176.46,176.45,176.44
2071,176.4,176.39,176.4,176.46,176.64,176.85,176.95,176.94,176.89,176.83,176.79,176.72
2072,176.64,176.62,176.62,176.67,176.79,176.92,177.01,177.02,176.97,176.93,176.91,176.86
2073,176.81,176.77,176.76,176.8,176.86,176.93,177.01,177.07,177.06,176.99,176.95,176.94
2074,176.95,176.93,176.92,176.97,177.1,177.22,177.29,177.28,177.25,177.2,177.08,176.97
2075,176.88,176.8,176.8,176.85,176.93,177.01,177.07,177.08,177.05,177.01,176.96,176.88
2076,176.82,176.79,176.78,176.82,176.87,176.92,176.95,176.93,176.91,176.87,176.79,176.7
2077,176.62,176.56,176.55,176.59,176.61,176.62,176.63,176.63,176.61,176.53,176.44,176.34
2078,176.24,176.18,176.16,176.19,176.24,176.28,176.32,176.35,176.4,176.42,176.39,176.34
2079,176.28,176.25,176.22,176.28,176.38,176.46,176.53,176.56,176.56,176.5,176.42,176.36
2080,176.35,176.37,176.39,176.44,176.47,176.52,176.56,176.53,176.46,176.39,176.29,176.19
2081,176.1,176.05,176.06,176.18,176.34,176.45,176.5,176.53,176.53,176.49,176.47,176.44
2082,176.39,176.34,176.31,176.33,176.41,176.46,176.45,176.46,176.46,176.39,176.33,176.34
2083,176.33,176.31,176.36,176.43,176.49,176.53,176.52,176.47,176.43,176.37,176.3,176.25
2084,176.2,176.2,176.22,176.25,176.34,176.42,176.46,176.44,176.41,176.34,176.26,176.18
2085,176.1,176.06,176.05,176.12,176.26,176.35,176.38,176.37,176.32,176.21,176.09,175.99
2086,175.92,175.93,175.97,176.05,176.17,176.24,176.28,176.27,176.24,176.23,176.19,176.1
2087,176.02,175.97,175.97,176.03,176.1,176.19,176.24,176.23,176.21,176.2,176.15,176.1
2088,176.08,176.06,176.06,176.12,176.17,176.2,176.21,176.17,176.12,176.04,175.96,175.88
2089,175.82,175.78,175.75,175.79,175.93,176.06,176.12,176.11,176.1,176.06,175.98,175.93
2090,175.9,175.89,175.92,175.97,175.99,176,176,175.97,175.93,175.89,175.82,175.73
