"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.61,175.61,175.63,175.67,175.66,175.61,175.54,175.48,175.45,175.48
2022,175.45,175.42,175.46,175.52,175.54,175.55,175.5,175.47,175.41,175.36,175.31,175.29
2023,175.2,175.13,175.18,175.2,175.21,175.23,175.19,175.14,175.08,175.07,175.09,175.08
2024,175.06,175.09,175.25,175.26,175.26,175.24,175.2,175.15,175.12,175.11,175.06,175.21
2025,175.16,175.39,175.41,175.53,175.51,175.58,175.59,175.55,175.47,175.53,175.47,175.42
2026,175.38,175.36,175.43,175.49,175.51,175.51,175.52,175.49,175.46,175.42,175.4,175.4
2027,175.32,175.29,175.35,175.44,175.43,175.4,175.35,175.3,175.23,175.16,175.08,175.08
2028,175.11,175.15,175.32,175.43,175.45,175.47,175.46,175.41,175.31,175.26,175.24,175.22
2029,175.17,175.14,175.17,175.17,175.21,175.17,175.15,175.13,175.06,174.98,174.93,174.89
2030,174.91,174.96,175.06,175.13,175.18,175.15,175.12,175.07,174.98,174.9,174.88,174.86
2031,174.8,175.06,175.15,175.19,175.22,175.19,175.13,175.02,174.94,174.9,174.89,174.82
2032,174.76,174.82,174.83,174.86,174.86,174.86,174.83,174.8,174.77,174.72,174.68,174.66
2033,174.61,174.64,174.94,175.02,175.06,175.11,175.12,175.13,175.08,175,174.96,174.92
2034,174.85,174.86,174.93,175,175.02,175.04,175.03,175,174.95,174.91,174.88,174.85
2035,174.86,174.88,175.04,175.12,175.13,175.17,175.21,175.19,175.13,175.05,174.97,174.96
2036,174.89,174.95,175.04,175.13,175.19,175.23,175.19,175.17,175.11,175.02,175,175
2037,174.95,174.93,175.04,175.11,175.16,175.19,175.2,175.17,175.1,175.08,175.03,174.96
2038,174.88,174.83,174.93,175.03,175.09,175.15,175.18,175.16,175.14,175.07,174.98,174.93
2039,174.94,175.09,175.18,175.22,175.18,175.17,175.17,175.12,175.03,174.95,174.89,174.86
2040,174.85,174.87,174.98,175.06,175.09,175.1,175.06,175.05,175.02,174.96,174.92,175.16
2041,175.12,175.08,175.12,175.13,175.11,175.14,175.15,175.12,175.06,175.02,174.98,174.95
2042,174.84,174.78,174.99,175.03,175,174.92,174.85,174.8,174.76,174.79,174.8,174.74
2043,174.81,174.86,174.9,175.04,175.07,175.04,175.02,174.98,174.93,174.97,174.98,175.02
2044,174.94,174.89,174.94,175.07,175.11,175.16,175.17,175.14,175.11,175.05,174.99,175.03
2045,174.99,175,175.11,175.24,175.23,175.23,175.17,175.16,175.09,175.13,175.12,175.03
2046,174.95,174.94,175.08,175.25,175.25,175.27,175.29,175.26,175.17,175.08,174.98,174.99
2047,174.94,174.99,175.13,175.28,175.32,175.33,175.31,175.26,175.21,175.13,175.05,175
2048,174.97,174.94,174.96,175.01,175.05,175.08,175.12,175.11,175.03,174.95,174.88,174.83
2049,174.84,174.88,175.03,175.25,175.39,175.44,175.45,175.37,175.27,175.22,175.2,175.17
2050,175.14,175.21,175.31,175.4,175.47,175.49,175.51,175.49,175.43,175.4,175.47,175.44
2051,175.37,175.62,175.65,175.64,175.62,175.63,175.62,175.56,175.49,175.45,175.49,175.46
2052,175.5,175.58,175.69,175.8,175.87,175.94,175.92,175.86,175.78,175.7,175.64,175.67
2053,175.6,175.53,175.57,175.77,175.77,175.83,175.8,175.74,175.73,175.7,175.6,175.5
