"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.77,174.85,174.86,174.87,174.83,174.75,174.7,174.64,174.6,174.74
2022,174.81,174.71,174.71,174.77,174.84,174.9,174.85,174.78,174.7,174.65,174.71,174.75
2023,174.76,174.76,174.77,174.83,174.89,174.94,174.91,174.82,174.72,174.71,174.76,174.87
2024,174.91,174.85,174.9,174.96,174.93,174.87,174.79,174.69,174.56,174.49,174.46,174.46
2025,174.49,174.56,174.68,174.82,174.89,174.9,174.86,174.8,174.72,174.59,174.5,174.48
2026,174.52,174.64,174.75,174.79,174.81,174.81,174.78,174.73,174.63,174.51,174.45,174.5
2027,174.5,174.44,174.46,174.56,174.59,174.58,174.58,174.51,174.42,174.35,174.32,174.39
2028,174.43,174.43,174.46,174.5,174.53,174.51,174.48,174.44,174.35,174.19,174.08,174.03
2029,174.05,174.16,174.3,174.41,174.49,174.54,174.53,174.46,174.37,174.26,174.18,174.2
2030,174.22,174.21,174.29,174.44,174.54,174.58,174.55,174.46,174.37,174.34,174.37,174.36
2031,174.31,174.31,174.37,174.44,174.44,174.41,174.42,174.37,174.23,174.11,174.08,174.11
2032,174.21,174.33,174.42,174.48,174.5,174.47,174.41,174.34,174.22,174.06,173.97,173.99
2033,174.04,174.09,174.18,174.28,174.34,174.41,174.48,174.46,174.38,174.34,174.28,174.29
2034,174.36,174.37,174.34,174.39,174.41,174.36,174.3,174.23,174.17,174.06,173.96,173.99
2035,174.07,174.09,174.24,174.48,174.56,174.54,174.47,174.39,174.3,174.19,174.1,174.09
2036,174.12,174.17,174.25,174.32,174.31,174.27,174.23,174.15,174.07,173.98,173.9,173.91
2037,173.95,173.97,174.02,174.1,174.15,174.18,174.19,174.12,174.02,173.91,173.81,173.75
2038,173.75,173.84,173.94,174.05,174.11,174.14,174.15,174.08,173.94,173.84,173.79,173.73
2039,173.7,173.75,173.86,173.98,174.09,174.17,174.2,174.13,174.01,173.98,174.21,174.38
2040,174.35,174.34,174.47,174.61,174.6,174.56,174.51,174.39,174.26,174.14,174.08,174.08
2041,174.14,174.28,174.38,174.51,174.59,174.52,174.44,174.34,174.25,174.14,174.03,174
2042,174.03,174.07,174.14,174.23,174.29,174.3,174.25,174.18,174.1,174.03,173.97,173.91
2043,173.89,173.9,174.01,174.13,174.16,174.14,174.08,174.02,173.95,173.85,173.76,173.75
2044,173.83,173.9,173.99,174.09,174.15,174.16,174.16,174.13,174.06,174,173.97,174.02
2045,174.03,174.12,174.25,174.31,174.36,174.36,174.36,174.32,174.27,174.21,174.11,174.05
2046,174.13,174.21,174.25,174.4,174.49,174.47,174.44,174.42,174.34,174.24,174.2,174.17
2047,174.22,174.32,174.43,174.58,174.68,174.68,174.66,174.62,174.56,174.48,174.41,174.41
2048,174.47,174.59,174.76,174.86,174.86,174.86,174.82,174.75,174.68,174.56,174.47,174.52
2049,174.59,174.58,174.59,174.62,174.64,174.6,174.52,174.46,174.38,174.31,174.29,174.32
2050,174.3,174.24,174.34,174.56,174.67,174.62,174.53,174.41,174.29,174.22,174.15,174.12
2051,174.15,174.18,174.24,174.36,174.45,174.48,174.45,174.38,174.28,174.17,174.1,174.07
2052,174.15,174.26,174.35,174.46,174.5,174.47,174.41,174.36,174.28,174.15,174.03,173.99
2053,174.02,174.05,174.06,174.13,174.15,174.11,174.07,174.02,173.93,173.9,173.95,174.01
2054,174.03,174.07,174.14,174.23,174.29,174.35,174.36,174.27,174.17,174.08,174,174
2055,174.3,174.5,174.45,174.48,174.52,174.59,174.65,174.55,174.44,174.34,174.41,174.52
2056,174.55,174.69,174.82,174.88,174.86,174.77,174.69,174.57,174.44,174.35,174.3,174.26
2057,174.32,174.38,174.47,174.56,174.64,174.68,174.67,174.59,174.47,174.37,174.29,174.32
2058,174.42,174.52,174.62,174.72,174.78,174.84,174.84,174.72,174.63,174.53,174.47,174.57
2059,174.63,174.6,174.65,174.73,174.73,174.7,174.64,174.53,174.39,174.25,174.15,174.12
2060,174.11,174.16,174.32,174.46,174.49,174.47,174.42,174.35,174.3,174.2,174.13,174.17
2061,174.2,174.24,174.32,174.41,174.5,174.56,174.54,174.49,174.42,174.36,174.28,174.26
2062,174.29,174.3,174.37,174.47,174.52,174.52,174.49,174.44,174.35,174.24,174.18,174.2
2063,174.24,174.27,174.35,174.48,174.52,174.52,174.49,174.42,174.32,174.19,174.14,174.17
2064,174.16,174.09,174.12,174.29,174.36,174.31,174.24,174.16,174.09,174.04,174.33,174.62
2065,174.76,174.85,174.79,174.78,174.74,174.71,174.64,174.52,174.4,174.29,174.23,174.21
2066,174.3,174.38,174.45,174.57,174.59,174.59,174.59,174.53,174.41,174.27,174.19,174.21
2067,174.46,174.64,174.6,174.65,174.69,174.66,174.61,174.51,174.4,174.28,174.2,174.18
2068,174.27,174.31,174.33,174.5,174.65,174.72,174.74,174.67,174.56,174.4,174.27,174.33
2069,174.38,174.31,174.35,174.45,174.49,174.5,174.51,174.49,174.42,174.38,174.39,174.42
2070,174.47,174.69,174.92,175.01,175.2,175.27,175.13,174.96,174.82,174.69,174.68,174.89
2071,175.01,175.04,175.25,175.39,175.33,175.24,175.1,174.91,174.74,174.59,174.46,174.42
2072,174.42,174.45,174.51,174.56,174.57,174.59,174.56,174.47,174.34,174.25,174.2,174.29
2073,174.39,174.4,174.45,174.46,174.52,174.54,174.45,174.36,174.23,174.14,174.09,174.09
2074,174.13,174.14,174.2,174.28,174.3,174.27,174.23,174.15,174.05,173.94,173.87,173.9
2075,173.92,173.95,174.11,174.38,174.51,174.47,174.44,174.35,174.26,174.21,174.24,174.37
2076,174.43,174.39,174.5,174.64,174.71,174.72,174.65,174.54,174.42,174.34,174.27,174.27
2077,174.5,174.63,174.68,174.8,174.88,174.88,174.8,174.7,174.55,174.43,174.37,174.34
2078,174.33,174.34,174.43,174.62,174.79,174.87,174.9,174.83,174.72,174.56,174.42,174.43
2079,174.47,174.46,174.58,174.71,174.78,174.85,174.82,174.7,174.56,174.5,174.47,174.55
2080,174.65,174.64,174.67,174.85,174.92,174.81,174.78,174.73,174.68,174.74,174.74,174.74
2081,174.74,174.73,174.85,174.97,175.03,175.1,175.07,174.94,174.81,174.75,174.71,174.78
2082,174.94,174.96,174.95,175.08,175.14,175.13,175.1,174.98,174.85,174.71,174.62,174.65
2083,174.82,174.95,175.02,175.13,175.15,175.09,175.02,174.93,174.81,174.67,174.58,174.6
2084,174.63,174.64,174.7,174.83,174.89,174.81,174.73,174.63,174.5,174.36,174.26,174.21
2085,174.19,174.23,174.27,174.33,174.42,174.44,174.44,174.42,174.33,174.21,174.1,174.04
2086,174.09,174.15,174.24,174.37,174.41,174.41,174.42,174.39,174.29,174.17,174.1,174.08
2087,174.08,174.13,174.19,174.33,174.47,174.52,174.53,174.46,174.43,174.41,174.34,174.28
2088,174.27,174.27,174.28,174.33,174.37,174.39,174.36,174.31,174.24,174.16,174.11,174.08
2089,174.08,174.22,174.37,174.45,174.52,174.52,174.45,174.41,174.34,174.21,174.13,174.19
2090,174.27,174.33,174.44,174.62,174.71,174.67,174.65,174.6,174.5,174.39,174.34,174.3
