"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.1,175.11,175.24,175.38,175.45,175.48,175.48,175.48,175.46,175.42,175.37,175.35
2048,175.35,175.44,175.6,175.65,175.64,175.64,175.62,175.58,175.53,175.43,175.36,175.38
2049,175.39,175.36,175.39,175.42,175.44,175.42,175.37,175.35,175.32,175.27,175.24,175.22
2050,175.13,175.06,175.18,175.38,175.46,175.42,175.38,175.32,175.26,175.26,175.23,175.16
2051,175.13,175.11,175.15,175.26,175.36,175.39,175.36,175.32,175.26,175.18,175.14,175.08
2052,175.07,175.09,175.17,175.25,175.26,175.25,175.23,175.21,175.14,175.06,174.97,174.9
2053,174.89,174.89,174.9,174.93,174.98,174.93,174.91,174.88,174.84,174.87,174.91,174.91
2054,174.88,174.9,174.93,175.09,175.11,175.18,175.2,175.16,175.08,175.04,174.97,174.96
2055,175.09,175.11,175.13,175.14,175.18,175.21,175.26,175.22,175.18,175.16,175.24,175.29
2056,175.28,175.41,175.5,175.55,175.55,175.56,175.52,175.45,175.38,175.35,175.31,175.26
2057,175.22,175.22,175.31,175.42,175.46,175.52,175.52,175.48,175.4,175.33,175.27,175.28
2058,175.28,175.32,175.4,175.46,175.5,175.54,175.55,175.48,175.42,175.36,175.34,175.43
2059,175.38,175.34,175.4,175.47,175.49,175.5,175.47,175.41,175.32,175.22,175.13,175.08
2060,175,175.02,175.17,175.25,175.29,175.3,175.29,175.25,175.23,175.18,175.13,175.13
2061,175.11,175.13,175.2,175.26,175.32,175.38,175.38,175.34,175.3,175.26,175.2,175.16
2062,175.13,175.13,175.21,175.31,175.36,175.38,175.39,175.37,175.31,175.24,175.2,175.18
2063,175.15,175.14,175.22,175.31,175.33,175.35,175.33,175.31,175.24,175.16,175.12,175.11
2064,175.02,174.94,175,175.08,175.14,175.12,175.07,175.04,175.03,175.04,175.28,175.41
2065,175.51,175.49,175.52,175.52,175.49,175.48,175.44,175.38,175.31,175.25,175.22,175.17
2066,175.23,175.19,175.34,175.43,175.43,175.44,175.43,175.41,175.33,175.24,175.17,175.19
2067,175.28,175.34,175.32,175.35,175.37,175.36,175.34,175.27,175.2,175.12,175.05,175.01
2068,175.02,175,175.09,175.21,175.34,175.39,175.42,175.38,175.31,175.21,175.13,175.18
2069,175.16,175.1,175.2,175.27,175.29,175.3,175.33,175.33,175.3,175.3,175.34,175.29
2070,175.27,175.55,175.6,175.68,175.78,175.85,175.77,175.67,175.58,175.5,175.47,175.61
2071,175.62,175.65,175.88,175.95,175.93,175.88,175.81,175.7,175.59,175.49,175.39,175.35
2072,175.29,175.3,175.35,175.39,175.39,175.41,175.39,175.34,175.24,175.17,175.14,175.21
2073,175.17,175.17,175.23,175.25,175.3,175.32,175.27,175.2,175.13,175.07,175.02,175.02
2074,174.97,174.93,175.01,175.06,175.06,175.05,175.04,175,174.94,174.87,174.8,174.81
2075,174.76,174.76,174.91,175.11,175.19,175.19,175.19,175.17,175.14,175.15,175.18,175.25
2076,175.22,175.17,175.28,175.37,175.45,175.45,175.42,175.36,175.28,175.23,175.16,175.17
2077,175.25,175.29,175.39,175.49,175.55,175.59,175.55,175.51,175.41,175.33,175.28,175.23
2078,175.16,175.24,175.27,175.42,175.54,175.6,175.63,175.6,175.54,175.42,175.32,175.3
2079,175.27,175.24,175.37,175.46,175.53,175.57,175.56,175.48,175.4,175.37,175.37,175.4
2080,175.38,175.41,175.44,175.62,175.59,175.53,175.53,175.51,175.51,175.62,175.64,175.67
2081,175.61,175.57,175.69,175.78,175.84,175.88,175.87,175.79,175.71,175.68,175.67,175.7
2082,175.7,175.68,175.72,175.86,175.91,175.95,175.96,175.9,175.81,175.71,175.65,175.65
2083,175.76,175.75,175.86,175.93,175.94,175.91,175.88,175.85,175.77,175.68,175.6,175.6
2084,175.56,175.54,175.61,175.74,175.76,175.71,175.66,175.6,175.52,175.42,175.31,175.23
2085,175.15,175.18,175.21,175.25,175.33,175.34,175.34,175.33,175.27,175.19,175.13,175.05
2086,175.04,175.05,175.16,175.24,175.24,175.24,175.27,175.26,175.22,175.15,175.09,175.05
2087,174.98,174.99,175.04,175.21,175.25,175.29,175.3,175.27,175.25,175.27,175.23,175.16
2088,175.1,175.07,175.11,175.18,175.21,175.24,175.23,175.2,175.14,175.1,175.1,175.03
2089,174.96,175.04,175.16,175.25,175.32,175.33,175.3,175.3,175.27,175.18,175.15,175.21
2090,175.15,175.17,175.26,175.39,175.46,175.45,175.47,175.45,175.38,175.34,175.3,175.24
