"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.37,183.42,183.5,183.56,183.63,183.67,183.76,183.88,183.88,183.8
2022,183.71,183.64,183.63,183.66,183.73,183.79,183.84,183.9,183.9,183.86,183.82,183.73
2023,183.62,183.51,183.41,183.4,183.49,183.57,183.66,183.71,183.79,183.88,183.85,183.76
2024,183.67,183.58,183.54,183.53,183.62,183.75,183.79,183.83,183.86,183.82,183.78,183.69
2025,183.57,183.5,183.47,183.52,183.61,183.67,183.73,183.77,183.76,183.7,183.61,183.54
2026,183.46,183.41,183.39,183.39,183.47,183.56,183.61,183.65,183.64,183.62,183.58,183.47
2027,183.35,183.28,183.28,183.3,183.33,183.4,183.48,183.54,183.59,183.68,183.71,183.67
2028,183.59,183.51,183.47,183.46,183.51,183.58,183.62,183.61,183.55,183.44,183.34,183.24
2029,183.16,183.1,183.08,183.14,183.26,183.41,183.52,183.57,183.56,183.56,183.56,183.48
2030,183.4,183.32,183.26,183.24,183.3,183.41,183.49,183.54,183.53,183.49,183.46,183.39
2031,183.33,183.3,183.27,183.27,183.32,183.36,183.44,183.49,183.5,183.48,183.44,183.37
2032,183.27,183.19,183.13,183.14,183.25,183.36,183.41,183.44,183.45,183.39,183.34,183.3
2033,183.24,183.18,183.15,183.19,183.29,183.4,183.5,183.53,183.53,183.51,183.46,183.35
2034,183.22,183.12,183.05,183.03,183.13,183.24,183.31,183.35,183.39,183.48,183.48,183.38
2035,183.27,183.19,183.15,183.18,183.28,183.38,183.45,183.49,183.47,183.41,183.36,183.27
2036,183.16,183.09,183.03,183.03,183.13,183.24,183.28,183.32,183.4,183.45,183.42,183.36
2037,183.27,183.2,183.2,183.24,183.32,183.4,183.45,183.5,183.46,183.32,183.21,183.1
2038,183.04,182.98,182.92,182.94,183.03,183.11,183.16,183.16,183.12,183.08,183.03,182.94
2039,182.85,182.82,182.8,182.87,183.02,183.19,183.3,183.39,183.48,183.5,183.44,183.38
2040,183.31,183.23,183.18,183.22,183.32,183.44,183.51,183.48,183.43,183.37,183.3,183.23
2041,183.15,183.08,183.05,183.09,183.16,183.24,183.29,183.31,183.33,183.36,183.34,183.27
2042,183.17,183.09,183.08,183.12,183.19,183.28,183.34,183.39,183.4,183.39,183.38,183.32
2043,183.23,183.15,183.1,183.1,183.18,183.3,183.36,183.38,183.39,183.38,183.34,183.23
2044,183.1,183,182.94,182.98,183.08,183.17,183.26,183.35,183.4,183.41,183.37,183.27
2045,183.16,183.09,183.07,183.12,183.26,183.39,183.48,183.52,183.52,183.5,183.43,183.33
2046,183.25,183.2,183.15,183.15,183.24,183.34,183.4,183.48,183.52,183.51,183.46,183.39
2047,183.31,183.25,183.24,183.3,183.42,183.55,183.65,183.71,183.73,183.72,183.7,183.62
2048,183.51,183.43,183.39,183.4,183.46,183.54,183.58,183.6,183.62,183.57,183.49,183.37
2049,183.28,183.21,183.16,183.18,183.28,183.35,183.42,183.52,183.55,183.51,183.44,183.34
2050,183.21,183.14,183.12,183.22,183.39,183.48,183.53,183.55,183.58,183.58,183.56,183.49
2051,183.39,183.33,183.28,183.28,183.37,183.46,183.5,183.51,183.5,183.49,183.46,183.36
2052,183.27,183.19,183.12,183.13,183.17,183.29,183.43,183.48,183.5,183.49,183.43,183.34
2053,183.25,183.17,183.1,183.12,183.2,183.28,183.32,183.35,183.37,183.35,183.29,183.22
