"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.35,183.34,183.4,183.49,183.58,183.64,183.65,183.62,183.57,183.49
2022,183.41,183.35,183.33,183.35,183.42,183.5,183.53,183.54,183.53,183.51,183.46,183.37
2023,183.26,183.21,183.21,183.26,183.33,183.4,183.49,183.52,183.53,183.53,183.47,183.37
2024,183.26,183.2,183.15,183.15,183.25,183.34,183.41,183.48,183.52,183.49,183.44,183.38
2025,183.29,183.22,183.16,183.18,183.29,183.37,183.42,183.47,183.48,183.42,183.36,183.29
2026,183.2,183.13,183.1,183.1,183.18,183.29,183.34,183.33,183.32,183.29,183.23,183.14
2027,183.04,182.99,182.97,183.03,183.17,183.31,183.38,183.4,183.38,183.34,183.3,183.23
2028,183.14,183.08,183.03,183.04,183.08,183.11,183.16,183.19,183.23,183.29,183.29,183.23
2029,183.13,183.03,182.98,183,183.07,183.16,183.24,183.28,183.34,183.46,183.48,183.41
2030,183.33,183.26,183.2,183.21,183.29,183.37,183.45,183.47,183.45,183.44,183.4,183.29
2031,183.19,183.13,183.12,183.17,183.29,183.43,183.52,183.58,183.58,183.57,183.54,183.43
2032,183.33,183.28,183.25,183.29,183.4,183.52,183.58,183.61,183.6,183.53,183.45,183.36
2033,183.27,183.2,183.18,183.21,183.31,183.43,183.52,183.6,183.61,183.59,183.55,183.44
2034,183.31,183.22,183.15,183.15,183.21,183.27,183.32,183.34,183.39,183.41,183.38,183.3
2035,183.2,183.13,183.08,183.08,183.13,183.2,183.27,183.34,183.41,183.43,183.41,183.32
2036,183.21,183.18,183.19,183.26,183.39,183.48,183.56,183.62,183.65,183.69,183.7,183.68
2037,183.58,183.47,183.41,183.41,183.5,183.59,183.6,183.6,183.57,183.5,183.39,183.29
2038,183.18,183.11,183.1,183.13,183.21,183.31,183.36,183.38,183.38,183.39,183.39,183.34
2039,183.25,183.16,183.1,183.09,183.14,183.2,183.23,183.24,183.19,183.12,183.05,182.97
2040,182.88,182.8,182.78,182.82,182.88,182.95,183.01,183.06,183.1,183.09,183.05,182.98
2041,182.89,182.86,182.85,182.9,182.97,183.06,183.14,183.15,183.16,183.14,183.09,182.99
2042,182.91,182.86,182.81,182.84,182.95,183.06,183.14,183.17,183.19,183.19,183.13,183.06
2043,183,182.97,182.95,182.95,182.98,183.03,183.06,183.08,183.12,183.21,183.25,183.19
2044,183.08,183,182.97,183.01,183.09,183.15,183.24,183.33,183.38,183.38,183.32,183.25
2045,183.14,183.04,183.03,183.1,183.18,183.27,183.37,183.42,183.41,183.34,183.29,183.21
2046,183.13,183.07,183.04,183.1,183.2,183.27,183.38,183.47,183.51,183.5,183.45,183.37
2047,183.27,183.19,183.16,183.19,183.29,183.39,183.44,183.46,183.48,183.51,183.5,183.42
2048,183.31,183.22,183.19,183.22,183.31,183.43,183.52,183.58,183.6,183.57,183.51,183.42
2049,183.32,183.25,183.21,183.22,183.28,183.34,183.39,183.41,183.42,183.4,183.34,183.27
2050,183.19,183.13,183.1,183.12,183.2,183.27,183.32,183.34,183.36,183.32,183.26,183.19
