"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.82,174.96,174.92,174.91,174.86,174.79,174.71,174.59,174.47,174.42,174.53
2022,174.63,174.64,174.64,174.67,174.72,174.7,174.63,174.53,174.42,174.29,174.21,174.28
2023,174.39,174.43,174.49,174.58,174.66,174.69,174.63,174.55,174.5,174.43,174.4,174.58
2024,174.68,174.61,174.62,174.68,174.71,174.69,174.61,174.57,174.53,174.43,174.32,174.28
2025,174.31,174.37,174.43,174.5,174.53,174.51,174.48,174.45,174.39,174.29,174.19,174.22
2026,174.27,174.28,174.33,174.36,174.36,174.36,174.39,174.31,174.18,174.11,174.03,173.98
2027,174.05,174.14,174.22,174.32,174.36,174.35,174.31,174.21,174.06,173.96,173.94,173.97
2028,173.99,174.1,174.22,174.37,174.44,174.38,174.35,174.28,174.15,174.05,173.98,174.01
2029,174.08,174.2,174.33,174.32,174.35,174.39,174.36,174.31,174.2,174.09,174.08,174.17
2030,174.22,174.2,174.24,174.29,174.35,174.4,174.37,174.29,174.16,174.05,174.02,174.05
2031,174.08,174.08,174.18,174.33,174.42,174.42,174.37,174.33,174.25,174.16,174.09,174.07
2032,174.17,174.27,174.4,174.61,174.7,174.68,174.65,174.62,174.53,174.4,174.28,174.22
2033,174.18,174.21,174.34,174.42,174.46,174.49,174.45,174.37,174.28,174.24,174.2,174.16
2034,174.25,174.37,174.48,174.69,174.83,174.79,174.75,174.68,174.61,174.56,174.47,174.42
2035,174.38,174.36,174.44,174.5,174.48,174.39,174.31,174.25,174.17,174.09,174.09,174.11
2036,174.09,174.15,174.33,174.47,174.56,174.68,174.69,174.6,174.49,174.41,174.37,174.38
2037,174.4,174.49,174.59,174.78,174.9,174.85,174.78,174.64,174.51,174.37,174.25,174.23
2038,174.25,174.25,174.32,174.45,174.5,174.5,174.51,174.44,174.31,174.17,174.06,174.03
2039,174.05,174.06,174.11,174.2,174.22,174.19,174.13,174.06,173.97,173.84,173.75,173.73
2040,173.72,173.72,173.85,174.02,174.05,174.02,173.97,173.91,173.82,173.71,173.59,173.55
2041,173.55,173.64,173.77,173.87,174.04,174.17,174.2,174.14,174.03,173.94,173.87,174.02
2042,174.12,174.04,174.14,174.3,174.35,174.36,174.35,174.25,174.09,173.94,173.85,173.86
2043,173.92,173.98,174.03,174.11,174.1,174,173.9,173.8,173.67,173.59,173.56,173.57
2044,173.65,173.71,173.84,173.98,174.01,174.02,173.99,173.92,173.87,173.94,173.99,173.98
2045,174.14,174.26,174.34,174.43,174.42,174.4,174.36,174.3,174.2,174.15,174.12,174.09
2046,174.24,174.37,174.39,174.54,174.66,174.68,174.64,174.59,174.51,174.4,174.32,174.31
2047,174.32,174.31,174.37,174.47,174.47,174.43,174.39,174.31,174.21,174.11,174.06,174.09
2048,174.12,174.15,174.26,174.42,174.48,174.44,174.36,174.29,174.24,174.17,174.09,174.1
2049,174.19,174.29,174.38,174.44,174.44,174.4,174.37,174.32,174.22,174.1,174,174.01
2050,174.02,174.02,174.11,174.26,174.34,174.36,174.35,174.27,174.15,174.07,174.01,174
2051,174.03,174.07,174.15,174.21,174.26,174.29,174.3,174.25,174.18,174.08,173.97,174.06
2052,174.16,174.15,174.18,174.26,174.31,174.26,174.19,174.15,174.1,174.02,173.98,173.94
2053,173.96,174.19,174.45,174.51,174.55,174.53,174.48,174.43,174.33,174.25,174.17,174.12
2054,174.12,174.1,174.11,174.17,174.17,174.12,174.07,173.99,173.87,173.75,173.66,173.65
2055,173.7,173.79,173.96,174.09,174.12,174.15,174.17,174.14,174.09,174.04,174.05,174.2
2056,174.29,174.3,174.32,174.33,174.34,174.32,174.26,174.18,174.09,173.98,173.93,173.96
2057,174.03,174.05,174.13,174.33,174.49,174.57,174.59,174.54,174.5,174.41,174.34,174.4
2058,174.49,174.5,174.57,174.72,174.79,174.82,174.83,174.76,174.65,174.55,174.52,174.53
2059,174.46,174.4,174.5,174.71,174.77,174.67,174.58,174.5,174.41,174.33,174.28,174.37
2060,174.48,174.48,174.55,174.63,174.64,174.59,174.53,174.44,174.32,174.21,174.15,174.15
2061,174.1,174.08,174.21,174.44,174.5,174.43,174.35,174.22,174.08,173.94,173.9,174.14
2062,174.31,174.38,174.45,174.44,174.43,174.43,174.41,174.31,174.17,174.07,174.03,173.99
2063,174.07,174.15,174.19,174.27,174.3,174.27,174.23,174.13,173.99,173.88,173.8,173.78
2064,173.86,174.01,174.08,174.1,174.16,174.15,174.08,174,173.89,173.8,173.8,173.82
2065,173.88,173.92,174.02,174.15,174.15,174.11,174.05,173.96,173.85,173.73,173.61,173.56
2066,173.62,173.67,173.71,173.86,173.95,173.92,173.87,173.77,173.67,173.59,173.54,173.71
2067,173.88,173.82,173.77,173.87,173.92,173.9,173.86,173.76,173.61,173.43,173.35,173.32
2068,173.3,173.35,173.45,173.55,173.63,173.67,173.7,173.69,173.64,173.54,173.45,173.49
2069,173.54,173.54,173.69,173.93,174.01,174,173.99,173.91,173.82,173.73,173.71,173.79
2070,173.81,174.13,174.45,174.4,174.31,174.21,174.1,173.98,173.92,173.89,173.83,174.06
2071,174.3,174.25,174.29,174.4,174.44,174.48,174.48,174.44,174.41,174.3,174.18,174.14
2072,174.17,174.2,174.29,174.43,174.45,174.42,174.38,174.29,174.2,174.12,174.03,174.05
2073,174.11,174.18,174.29,174.35,174.39,174.44,174.42,174.34,174.29,174.27,174.21,174.16
2074,174.13,174.08,174.11,174.24,174.27,174.22,174.18,174.09,173.96,173.86,173.77,173.71
