"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.06,177.11,177.22,177.32,177.39,177.39,177.33,177.25,177.19,177.11
2022,177.02,176.97,176.98,177.06,177.14,177.22,177.25,177.26,177.24,177.16,177.08,177.02
2023,176.96,176.91,176.91,176.96,176.99,176.98,176.96,176.93,176.9,176.84,176.77,176.74
2024,176.69,176.63,176.62,176.64,176.7,176.74,176.76,176.77,176.79,176.78,176.75,176.73
2025,176.69,176.67,176.71,176.78,176.84,176.94,177.03,177.05,177.05,177.04,177,176.92
2026,176.9,176.9,176.96,177.05,177.12,177.16,177.17,177.17,177.14,177.06,176.96,176.89
2027,176.86,176.86,176.91,177,177.11,177.18,177.21,177.22,177.16,177.04,176.96,176.88
2028,176.76,176.71,176.76,176.83,176.86,176.89,176.88,176.85,176.79,176.77,176.75,176.68
2029,176.63,176.61,176.71,176.83,176.87,176.85,176.83,176.8,176.76,176.74,176.68,176.56
2030,176.48,176.46,176.48,176.51,176.6,176.68,176.7,176.68,176.66,176.63,176.57,176.56
2031,176.59,176.55,176.55,176.62,176.69,176.77,176.85,176.86,176.91,176.97,176.93,176.86
2032,176.82,176.83,176.88,176.91,176.94,176.95,176.95,176.94,176.88,176.79,176.72,176.65
2033,176.67,176.74,176.8,176.84,176.87,176.89,176.88,176.86,176.81,176.76,176.7,176.61
2034,176.54,176.54,176.57,176.62,176.64,176.65,176.65,176.66,176.66,176.62,176.56,176.53
2035,176.51,176.48,176.46,176.49,176.54,176.58,176.6,176.61,176.59,176.54,176.48,176.4
2036,176.34,176.31,176.34,176.43,176.51,176.57,176.61,176.63,176.61,176.54,176.48,176.43
2037,176.41,176.4,176.39,176.42,176.49,176.55,176.59,176.6,176.56,176.51,176.48,176.44
2038,176.42,176.42,176.44,176.56,176.71,176.8,176.84,176.82,176.74,176.68,176.62,176.54
2039,176.49,176.48,176.51,176.57,176.63,176.66,176.7,176.69,176.67,176.69,176.67,176.61
2040,176.59,176.64,176.69,176.79,176.9,176.97,177.03,177.03,176.97,176.89,176.84,176.77
2041,176.71,176.7,176.7,176.77,176.91,177.04,177.1,177.13,177.1,177.06,176.99,176.93
2042,176.9,176.86,176.84,176.86,176.92,176.96,176.96,176.93,176.85,176.75,176.67,176.56
2043,176.47,176.43,176.44,176.47,176.51,176.58,176.61,176.61,176.59,176.52,176.43,176.38
2044,176.38,176.38,176.41,176.49,176.61,176.71,176.79,176.79,176.75,176.69,176.62,176.57
2045,176.52,176.49,176.49,176.53,176.59,176.63,176.68,176.72,176.72,176.66,176.6,176.56
2046,176.58,176.61,176.59,176.64,176.74,176.81,176.83,176.81,176.76,176.69,176.64,176.57
2047,176.52,176.51,176.49,176.49,176.53,176.51,176.48,176.5,176.48,176.49,176.54,176.54
2048,176.5,176.48,176.52,176.6,176.69,176.74,176.77,176.79,176.79,176.77,176.77,176.77
2049,176.73,176.67,176.64,176.65,176.72,176.77,176.81,176.8,176.73,176.62,176.51,176.41
2050,176.33,176.33,176.33,176.33,176.37,176.4,176.41,176.37,176.33,176.28,176.2,176.12
2051,176.09,176.07,176.1,176.2,176.37,176.48,176.5,176.52,176.53,176.48,176.41,176.31
2052,176.23,176.2,176.21,176.27,176.34,176.36,176.35,176.31,176.24,176.19,176.15,176.09
2053,176.02,176,176.06,176.18,176.26,176.29,176.31,176.33,176.34,176.27,176.18,176.11
