"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.07,174.18,174.31,174.35,174.5,174.63,174.62,174.55,174.42,174.27,174.15,174.2
2058,174.28,174.33,174.39,174.45,174.48,174.44,174.42,174.36,174.28,174.2,174.12,174.07
2059,174.1,174.13,174.15,174.24,174.33,174.33,174.3,174.29,174.27,174.2,174.18,174.23
2060,174.26,174.39,174.54,174.65,174.73,174.74,174.73,174.65,174.54,174.46,174.39,174.48
2061,174.57,174.54,174.61,174.76,174.83,174.79,174.73,174.63,174.51,174.37,174.28,174.32
2062,174.46,174.6,174.66,174.72,174.8,174.82,174.89,174.86,174.76,174.68,174.6,174.55
2063,174.48,174.54,174.6,174.62,174.73,174.77,174.72,174.62,174.47,174.32,174.23,174.22
2064,174.27,174.31,174.42,174.56,174.69,174.84,174.85,174.76,174.68,174.63,174.61,174.64
2065,174.69,174.69,174.71,174.72,174.74,174.77,174.76,174.68,174.61,174.52,174.44,174.46
2066,174.44,174.39,174.45,174.55,174.58,174.52,174.44,174.4,174.33,174.34,174.45,174.49
2067,174.5,174.53,174.61,174.76,174.82,174.8,174.76,174.72,174.69,174.62,174.54,174.55
2068,174.66,174.71,174.72,174.8,174.98,175.05,175.02,174.95,174.78,174.59,174.48,174.44
2069,174.43,174.45,174.51,174.56,174.58,174.56,174.5,174.44,174.36,174.26,174.16,174.08
2070,174.12,174.18,174.19,174.26,174.31,174.31,174.27,174.19,174.1,173.98,173.91,173.99
2071,174.08,174.18,174.29,174.34,174.45,174.53,174.54,174.49,174.39,174.29,174.22,174.22
2072,174.25,174.48,174.7,174.74,174.82,174.95,174.97,174.91,174.89,174.8,174.7,174.68
2073,174.65,174.67,174.71,174.76,174.81,174.79,174.77,174.75,174.69,174.59,174.47,174.46
2074,174.52,174.64,174.79,174.87,174.91,174.88,174.81,174.7,174.58,174.47,174.38,174.34
2075,174.39,174.43,174.46,174.54,174.62,174.66,174.67,174.61,174.53,174.43,174.36,174.37
2076,174.39,174.41,174.58,174.71,174.68,174.62,174.57,174.49,174.36,174.2,174.16,174.17
2077,174.22,174.31,174.35,174.42,174.44,174.37,174.28,174.23,174.18,174.08,174.01,173.99
2078,173.98,174,174.06,174.23,174.36,174.42,174.49,174.46,174.4,174.33,174.28,174.29
2079,174.28,174.26,174.31,174.4,174.49,174.5,174.47,174.4,174.3,174.19,174.1,174.09
2080,174.23,174.41,174.52,174.61,174.67,174.65,174.61,174.59,174.52,174.43,174.38,174.38
2081,174.42,174.53,174.62,174.69,174.75,174.76,174.68,174.56,174.47,174.38,174.27,174.24
2082,174.29,174.32,174.37,174.57,174.79,174.84,174.84,174.8,174.68,174.55,174.48,174.47
2083,174.53,174.59,174.64,174.77,174.86,174.82,174.74,174.67,174.62,174.64,174.71,174.79
2084,174.87,174.88,174.93,175.05,175.12,175.11,175.06,174.99,174.9,174.78,174.72,174.76
2085,174.82,174.83,174.86,174.93,174.94,174.87,174.8,174.74,174.63,174.53,174.51,174.54
2086,174.76,174.96,175.04,175.08,175.05,174.99,174.92,174.9,174.84,174.74,174.7,174.68
2087,174.74,174.84,174.86,174.89,175.02,175.18,175.2,175.08,174.96,174.85,174.76,174.74
2088,174.78,174.74,174.81,174.91,174.87,174.88,174.89,174.8,174.69,174.62,174.54,174.49
2089,174.54,174.55,174.56,174.62,174.69,174.73,174.7,174.63,174.5,174.35,174.25,174.17
2090,174.19,174.28,174.34,174.41,174.44,174.39,174.35,174.3,174.23,174.13,174.05,174
