"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.54,183.51,183.54,183.62,183.69,183.76,183.81,183.82,183.81,183.84,183.84
2022,183.75,183.65,183.59,183.59,183.65,183.69,183.72,183.74,183.72,183.67,183.59,183.51
2023,183.42,183.36,183.31,183.31,183.35,183.39,183.45,183.48,183.5,183.47,183.4,183.33
2024,183.27,183.22,183.19,183.22,183.31,183.39,183.47,183.54,183.63,183.71,183.7,183.62
2025,183.52,183.45,183.44,183.51,183.58,183.66,183.74,183.76,183.74,183.7,183.64,183.54
2026,183.45,183.41,183.41,183.46,183.5,183.55,183.61,183.65,183.67,183.71,183.67,183.58
2027,183.5,183.45,183.43,183.48,183.58,183.66,183.71,183.72,183.68,183.57,183.47,183.37
2028,183.26,183.21,183.26,183.3,183.34,183.4,183.44,183.47,183.49,183.5,183.47,183.4
2029,183.32,183.31,183.41,183.52,183.55,183.56,183.57,183.56,183.53,183.48,183.41,183.36
2030,183.29,183.24,183.22,183.24,183.35,183.47,183.51,183.51,183.48,183.44,183.42,183.37
2031,183.28,183.21,183.18,183.25,183.37,183.48,183.55,183.6,183.64,183.67,183.68,183.64
2032,183.54,183.48,183.46,183.45,183.49,183.57,183.61,183.6,183.58,183.55,183.51,183.43
2033,183.36,183.32,183.29,183.29,183.33,183.39,183.42,183.43,183.42,183.4,183.4,183.34
2034,183.25,183.22,183.23,183.25,183.27,183.32,183.4,183.5,183.55,183.56,183.54,183.46
2035,183.36,183.28,183.25,183.26,183.38,183.53,183.6,183.61,183.59,183.55,183.54,183.5
2036,183.41,183.36,183.33,183.31,183.35,183.41,183.46,183.48,183.48,183.43,183.39,183.33
2037,183.26,183.2,183.14,183.14,183.2,183.29,183.37,183.44,183.45,183.44,183.4,183.32
2038,183.22,183.16,183.16,183.26,183.37,183.44,183.51,183.54,183.52,183.49,183.43,183.33
2039,183.25,183.19,183.17,183.21,183.3,183.41,183.48,183.5,183.49,183.52,183.48,183.38
2040,183.3,183.25,183.24,183.31,183.44,183.54,183.58,183.59,183.6,183.58,183.54,183.46
2041,183.34,183.29,183.28,183.29,183.39,183.51,183.59,183.64,183.66,183.67,183.62,183.55
2042,183.48,183.41,183.33,183.3,183.36,183.44,183.49,183.53,183.5,183.44,183.37,183.29
2043,183.2,183.12,183.1,183.12,183.18,183.26,183.33,183.38,183.39,183.38,183.35,183.27
2044,183.18,183.11,183.09,183.16,183.32,183.43,183.49,183.51,183.49,183.48,183.45,183.39
2045,183.31,183.26,183.23,183.26,183.34,183.43,183.5,183.54,183.56,183.54,183.49,183.45
2046,183.4,183.34,183.28,183.28,183.4,183.52,183.56,183.56,183.5,183.4,183.33,183.23
2047,183.15,183.1,183.07,183.1,183.19,183.26,183.3,183.33,183.32,183.33,183.34,183.31
2048,183.25,183.23,183.22,183.28,183.41,183.52,183.59,183.64,183.66,183.65,183.62,183.58
2049,183.51,183.42,183.34,183.34,183.42,183.51,183.59,183.61,183.57,183.5,183.41,183.3
2050,183.18,183.11,183.06,183.07,183.17,183.26,183.32,183.33,183.32,183.3,183.24,183.19
2051,183.12,183.05,183.04,183.11,183.22,183.29,183.33,183.37,183.36,183.32,183.28,183.2
2052,183.09,183.01,182.98,183,183.08,183.2,183.28,183.3,183.32,183.34,183.34,183.26
2053,183.15,183.09,183.07,183.11,183.19,183.27,183.34,183.4,183.42,183.36,183.28,183.18
2054,183.1,183.07,183.06,183.1,183.21,183.31,183.38,183.4,183.37,183.33,183.29,183.21
2055,183.15,183.12,183.07,183.08,183.15,183.21,183.26,183.26,183.27,183.27,183.25,183.22
2056,183.15,183.11,183.1,183.17,183.29,183.37,183.42,183.45,183.42,183.41,183.41,183.35
2057,183.26,183.23,183.22,183.26,183.32,183.39,183.46,183.5,183.46,183.4,183.34,183.27
2058,183.2,183.17,183.15,183.16,183.26,183.37,183.39,183.39,183.36,183.31,183.28,183.19
2059,183.09,183.04,183.02,183.07,183.14,183.22,183.33,183.42,183.46,183.52,183.56,183.5
2060,183.42,183.39,183.39,183.4,183.5,183.61,183.67,183.72,183.67,183.59,183.52,183.42
2061,183.35,183.29,183.25,183.27,183.35,183.42,183.48,183.48,183.44,183.38,183.31,183.24
2062,183.19,183.18,183.17,183.22,183.34,183.44,183.52,183.53,183.51,183.49,183.51,183.47
2063,183.38,183.33,183.31,183.33,183.4,183.47,183.52,183.55,183.54,183.47,183.39,183.31
2064,183.23,183.19,183.15,183.17,183.27,183.39,183.48,183.53,183.52,183.46,183.39,183.26
2065,183.15,183.11,183.08,183.15,183.28,183.4,183.49,183.54,183.55,183.55,183.54,183.48
2066,183.39,183.3,183.25,183.28,183.38,183.45,183.52,183.62,183.7,183.73,183.72,183.66
2067,183.55,183.49,183.53,183.57,183.6,183.62,183.68,183.71,183.7,183.68,183.64,183.58
2068,183.49,183.42,183.36,183.37,183.45,183.51,183.56,183.59,183.58,183.54,183.51,183.44
2069,183.34,183.31,183.31,183.34,183.45,183.56,183.61,183.64,183.6,183.52,183.44,183.34
2070,183.24,183.2,183.18,183.19,183.25,183.33,183.39,183.41,183.42,183.43,183.4,183.36
2071,183.31,183.26,183.27,183.32,183.44,183.54,183.6,183.67,183.68,183.64,183.56,183.47
2072,183.37,183.3,183.27,183.3,183.38,183.46,183.52,183.54,183.52,183.49,183.43,183.34
2073,183.25,183.23,183.22,183.26,183.36,183.48,183.58,183.6,183.59,183.61,183.57,183.47
2074,183.38,183.31,183.28,183.32,183.42,183.54,183.61,183.64,183.64,183.62,183.57,183.49
2075,183.39,183.33,183.3,183.3,183.35,183.42,183.49,183.55,183.58,183.57,183.5,183.41
2076,183.31,183.25,183.26,183.29,183.32,183.35,183.38,183.41,183.38,183.3,183.2,183.09
2077,183.01,182.98,182.99,183.04,183.14,183.25,183.36,183.42,183.46,183.43,183.38,183.32
2078,183.24,183.2,183.19,183.27,183.41,183.49,183.51,183.51,183.52,183.5,183.44,183.38
2079,183.31,183.26,183.24,183.31,183.4,183.48,183.55,183.57,183.58,183.59,183.56,183.46
2080,183.36,183.28,183.23,183.26,183.35,183.46,183.59,183.69,183.7,183.68,183.66,183.59
