"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.62,175.74,175.82,175.83,175.83,175.81,175.74,175.63,175.58,175.52
2022,175.45,175.41,175.64,175.74,175.76,175.76,175.76,175.74,175.7,175.6,175.52,175.5
2023,175.46,175.47,175.54,175.57,175.54,175.49,175.44,175.4,175.35,175.28,175.21,175.24
2024,175.2,175.15,175.2,175.26,175.31,175.29,175.27,175.26,175.27,175.22,175.21,175.24
2025,175.21,175.24,175.36,175.41,175.42,175.46,175.49,175.49,175.48,175.47,175.44,175.51
2026,175.61,175.62,175.75,175.85,175.86,175.84,175.79,175.75,175.7,175.59,175.5,175.5
2027,175.47,175.53,175.66,175.7,175.76,175.76,175.72,175.68,175.6,175.49,175.48,175.43
2028,175.31,175.29,175.42,175.47,175.47,175.46,175.43,175.4,175.35,175.35,175.32,175.28
2029,175.24,175.28,175.44,175.49,175.49,175.44,175.41,175.4,175.35,175.3,175.24,175.12
2030,175.06,175.06,175.12,175.19,175.27,175.29,175.3,175.26,175.21,175.15,175.09,175.19
2031,175.2,175.18,175.26,175.35,175.39,175.45,175.49,175.46,175.45,175.47,175.42,175.42
2032,175.43,175.5,175.57,175.61,175.59,175.54,175.49,175.43,175.35,175.26,175.2,175.15
2033,175.29,175.39,175.56,175.54,175.53,175.53,175.51,175.48,175.42,175.37,175.31,175.24
2034,175.16,175.21,175.3,175.35,175.33,175.34,175.32,175.3,175.26,175.2,175.12,175.16
2035,175.16,175.15,175.18,175.24,175.22,175.24,175.22,175.19,175.15,175.09,175.04,174.99
2036,174.93,174.9,175.08,175.27,175.3,175.27,175.25,175.24,175.19,175.11,175.05,175.04
2037,175.11,175.11,175.18,175.23,175.23,175.2,175.2,175.2,175.15,175.1,175.05,175.13
2038,175.16,175.16,175.24,175.36,175.45,175.45,175.43,175.38,175.26,175.21,175.19,175.14
2039,175.06,175.1,175.23,175.26,175.29,175.33,175.34,175.33,175.31,175.37,175.33,175.29
2040,175.46,175.59,175.62,175.64,175.67,175.64,175.61,175.55,175.45,175.38,175.36,175.31
2041,175.31,175.29,175.35,175.45,175.57,175.63,175.64,175.63,175.61,175.57,175.52,175.47
2042,175.43,175.4,175.45,175.51,175.52,175.5,175.46,175.41,175.32,175.21,175.14,175.07
2043,174.99,174.99,175.11,175.17,175.17,175.19,175.19,175.17,175.12,175.05,174.99,175.04
2044,175.09,175.11,175.21,175.32,175.39,175.39,175.42,175.38,175.31,175.23,175.15,175.14
2045,175.1,175.1,175.24,175.32,175.3,175.3,175.29,175.28,175.27,175.2,175.15,175.15
2046,175.25,175.27,175.27,175.31,175.37,175.4,175.4,175.36,175.29,175.28,175.2,175.15
2047,175.12,175.11,175.12,175.15,175.16,175.12,175.08,175.08,175.07,175.1,175.14,175.12
2048,175.1,175.14,175.27,175.37,175.35,175.35,175.32,175.3,175.27,175.21,175.19,175.24
2049,175.24,175.2,175.22,175.25,175.31,175.32,175.33,175.3,175.22,175.11,175.02,174.96
2050,174.9,174.97,175.07,175.11,175.13,175.14,175.12,175.04,174.98,174.91,174.83,174.83
2051,174.8,174.79,174.97,175.04,175.18,175.21,175.19,175.16,175.15,175.08,175.01,174.96
2052,175.06,175.09,175.11,175.18,175.2,175.15,175.08,175.01,174.92,174.85,174.81,174.77
2053,174.73,174.74,174.91,175.03,175.06,175.05,175.04,175.05,175.02,174.95,174.87,174.83
2054,174.75,174.75,174.82,174.88,175.01,175.05,175.12,175.15,175.09,175,174.93,174.9
2055,174.98,175.12,175.16,175.26,175.24,175.22,175.21,175.17,175.08,174.98,174.91,174.98
2056,175.12,175.07,175.14,175.22,175.32,175.3,175.27,175.22,175.13,175.08,175.04,175.01
2057,174.94,175.09,175.11,175.23,175.37,175.41,175.41,175.38,175.31,175.2,175.1,175.1
2058,175.13,175.14,175.2,175.24,175.25,175.25,175.22,175.18,175.15,175.1,175.03,174.95
2059,174.9,174.88,174.96,175.03,175.08,175.08,175.08,175.1,175.09,175.07,175.09,175.09
2060,175.09,175.26,175.33,175.43,175.51,175.56,175.57,175.54,175.48,175.45,175.37,175.47
2061,175.42,175.37,175.45,175.57,175.62,175.6,175.56,175.5,175.41,175.31,175.23,175.26
