"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.01,174.03,174.14,174.26,174.31,174.32,174.31,174.26,174.15,174.03,173.94,173.92
2052,174.04,174.13,174.13,174.23,174.29,174.28,174.25,174.19,174.08,173.95,173.87,173.9
2053,174.12,174.38,174.54,174.63,174.69,174.75,174.73,174.61,174.53,174.43,174.33,174.32
2054,174.28,174.28,174.35,174.41,174.42,174.37,174.34,174.31,174.26,174.24,174.26,174.32
2055,174.33,174.31,174.31,174.38,174.49,174.53,174.52,174.44,174.33,174.2,174.12,174.11
2056,174.21,174.29,174.3,174.44,174.56,174.56,174.5,174.4,174.29,174.19,174.12,174.1
2057,174.15,174.27,174.34,174.36,174.53,174.67,174.69,174.64,174.58,174.51,174.44,174.4
2058,174.39,174.4,174.43,174.49,174.5,174.45,174.4,174.33,174.24,174.14,174.18,174.25
2059,174.3,174.43,174.53,174.63,174.68,174.68,174.65,174.59,174.51,174.38,174.27,174.24
2060,174.26,174.29,174.38,174.52,174.6,174.63,174.64,174.56,174.42,174.32,174.23,174.15
2061,174.19,174.3,174.39,174.49,174.56,174.57,174.54,174.51,174.43,174.31,174.21,174.18
2062,174.18,174.22,174.34,174.45,174.49,174.49,174.43,174.39,174.33,174.2,174.11,174.12
2063,174.19,174.2,174.22,174.36,174.44,174.39,174.31,174.22,174.11,173.98,173.93,173.91
2064,174,174.17,174.25,174.37,174.51,174.64,174.66,174.56,174.48,174.39,174.28,174.23
2065,174.36,174.46,174.48,174.55,174.6,174.6,174.57,174.49,174.36,174.23,174.15,174.11
2066,174.19,174.24,174.23,174.36,174.46,174.41,174.33,174.26,174.19,174.17,174.15,174.2
2067,174.27,174.3,174.34,174.4,174.43,174.41,174.38,174.34,174.25,174.13,174.06,174.06
2068,174.1,174.16,174.23,174.31,174.35,174.34,174.34,174.34,174.3,174.19,174.17,174.24
2069,174.25,174.21,174.23,174.32,174.38,174.37,174.33,174.27,174.19,174.13,174.15,174.23
2070,174.25,174.26,174.32,174.37,174.44,174.5,174.5,174.46,174.35,174.24,174.17,174.19
2071,174.21,174.25,174.31,174.35,174.38,174.35,174.31,174.25,174.17,174.09,174.08,174.13
2072,174.17,174.2,174.28,174.41,174.48,174.48,174.49,174.43,174.3,174.17,174.09,174.08
2073,174.09,174.13,174.22,174.35,174.41,174.45,174.48,174.43,174.33,174.21,174.12,174.13
2074,174.13,174.13,174.19,174.23,174.28,174.31,174.26,174.19,174.12,174.02,173.94,174.04
2075,174.27,174.4,174.45,174.56,174.68,174.79,174.8,174.69,174.6,174.5,174.39,174.34
2076,174.33,174.32,174.36,174.45,174.51,174.52,174.5,174.44,174.33,174.21,174.12,174.09
2077,174.1,174.15,174.25,174.39,174.47,174.47,174.47,174.4,174.29,174.18,174.13,174.19
2078,174.24,174.21,174.3,174.45,174.43,174.38,174.39,174.37,174.27,174.18,174.13,174.12
2079,174.17,174.18,174.19,174.27,174.37,174.43,174.46,174.42,174.34,174.29,174.34,174.4
2080,174.36,174.35,174.42,174.48,174.53,174.54,174.52,174.45,174.35,174.23,174.16,174.23
2081,174.31,174.34,174.4,174.48,174.51,174.48,174.43,174.39,174.31,174.19,174.1,174.07
2082,174.15,174.27,174.32,174.38,174.46,174.49,174.46,174.43,174.39,174.29,174.19,174.16
2083,174.41,174.6,174.58,174.65,174.73,174.74,174.66,174.56,174.44,174.43,174.48,174.48
2084,174.47,174.42,174.42,174.49,174.6,174.66,174.58,174.49,174.4,174.3,174.23,174.17
2085,174.16,174.17,174.24,174.34,174.45,174.52,174.48,174.44,174.36,174.25,174.19,174.24
2086,174.29,174.28,174.35,174.52,174.59,174.59,174.6,174.55,174.51,174.47,174.4,174.37
2087,174.36,174.32,174.35,174.42,174.44,174.39,174.31,174.26,174.2,174.14,174.1,174.09
2088,174.19,174.36,174.52,174.69,174.75,174.71,174.69,174.61,174.49,174.38,174.33,174.31
2089,174.3,174.46,174.74,174.87,174.9,174.91,174.85,174.73,174.62,174.47,174.38,174.45
2090,174.55,174.6,174.66,174.8,174.96,174.97,174.89,174.8,174.74,174.68,174.61,174.62
