"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175,174.98,175.03,175.06,175.07,175.09,175.06,175.02,174.97,174.92,174.86,174.94
2075,175.06,175.1,175.16,175.27,175.39,175.51,175.54,175.47,175.44,175.39,175.32,175.26
2076,175.2,175.17,175.21,175.3,175.35,175.34,175.33,175.31,175.23,175.14,175.06,175.01
2077,174.97,174.97,175.07,175.18,175.21,175.22,175.23,175.2,175.13,175.06,175.03,175.03
2078,174.99,174.94,175.06,175.14,175.11,175.08,175.11,175.11,175.05,175.01,174.99,174.96
2079,174.95,174.94,175,175.08,175.13,175.18,175.22,175.2,175.17,175.15,175.22,175.23
2080,175.15,175.13,175.2,175.29,175.34,175.37,175.37,175.34,175.29,175.22,175.21,175.22
2081,175.2,175.2,175.26,175.31,175.32,175.31,175.28,175.26,175.2,175.12,175.07,175.01
2082,175.02,175.05,175.1,175.15,175.19,175.24,175.24,175.25,175.25,175.18,175.09,175.04
2083,175.31,175.24,175.27,175.34,175.44,175.45,175.41,175.36,175.29,175.33,175.38,175.33
2084,175.27,175.22,175.25,175.29,175.36,175.39,175.35,175.31,175.25,175.21,175.16,175.09
2085,175.06,175.04,175.1,175.19,175.27,175.32,175.31,175.31,175.27,175.2,175.15,175.19
2086,175.16,175.13,175.26,175.41,175.41,175.4,175.42,175.4,175.39,175.4,175.34,175.29
2087,175.23,175.16,175.2,175.27,175.29,175.26,175.22,175.19,175.14,175.12,175.09,175.05
2088,175.12,175.2,175.33,175.47,175.51,175.5,175.49,175.46,175.39,175.35,175.33,175.29
2089,175.23,175.31,175.57,175.69,175.71,175.73,175.7,175.62,175.54,175.44,175.35,175.35
2090,175.4,175.4,175.48,175.64,175.79,175.8,175.77,175.72,175.67,175.65,175.61,175.58
