"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.53,176.5,176.5,176.57,176.66,176.72,176.76,176.77,176.74,176.68,176.59,176.5
2062,176.42,176.39,176.42,176.47,176.51,176.57,176.6,176.6,176.57,176.52,176.47,176.39
2063,176.32,176.26,176.24,176.29,176.35,176.36,176.36,176.35,176.32,176.24,176.15,176.05
2064,176,176.04,176.06,176.16,176.35,176.55,176.65,176.66,176.67,176.69,176.63,176.54
2065,176.5,176.48,176.46,176.5,176.59,176.66,176.69,176.69,176.63,176.55,176.48,176.4
2066,176.33,176.3,176.27,176.29,176.36,176.44,176.52,176.59,176.58,176.63,176.66,176.61
2067,176.61,176.6,176.58,176.62,176.69,176.73,176.77,176.78,176.73,176.68,176.6,176.51
2068,176.44,176.39,176.37,176.42,176.49,176.5,176.51,176.5,176.48,176.45,176.44,176.44
2069,176.39,176.34,176.32,176.37,176.43,176.46,176.48,176.48,176.49,176.54,176.56,176.56
2070,176.51,176.48,176.48,176.52,176.59,176.67,176.69,176.69,176.67,176.62,176.54,176.45
2071,176.39,176.38,176.38,176.41,176.45,176.47,176.46,176.46,176.42,176.37,176.32,176.25
2072,176.22,176.21,176.21,176.29,176.45,176.6,176.67,176.67,176.63,176.59,176.53,176.45
2073,176.39,176.39,176.39,176.45,176.54,176.59,176.64,176.67,176.65,176.6,176.53,176.46
2074,176.41,176.37,176.33,176.34,176.38,176.4,176.39,176.37,176.33,176.3,176.28,176.24
2075,176.25,176.27,176.28,176.37,176.55,176.75,176.84,176.83,176.84,176.85,176.79,176.69
2076,176.63,176.59,176.56,176.59,176.66,176.71,176.73,176.74,176.69,176.61,176.51,176.43
2077,176.37,176.33,176.36,176.4,176.44,176.51,176.55,176.53,176.51,176.45,176.38,176.3
2078,176.24,176.19,176.17,176.21,176.25,176.28,176.34,176.37,176.36,176.35,176.32,176.27
2079,176.25,176.23,176.21,176.29,176.4,176.47,176.52,176.53,176.52,176.55,176.59,176.57
2080,176.49,176.43,176.42,176.51,176.65,176.75,176.82,176.82,176.8,176.77,176.7,176.65
2081,176.63,176.62,176.61,176.63,176.67,176.7,176.7,176.7,176.66,176.61,176.54,176.44
2082,176.39,176.36,176.32,176.34,176.44,176.53,176.58,176.61,176.63,176.6,176.5,176.41
2083,176.38,176.38,176.39,176.49,176.63,176.71,176.72,176.72,176.68,176.71,176.75,176.68
2084,176.62,176.59,176.58,176.6,176.64,176.68,176.69,176.69,176.67,176.66,176.63,176.54
2085,176.49,176.46,176.43,176.46,176.58,176.68,176.73,176.77,176.75,176.7,176.65,176.59
2086,176.56,176.56,176.58,176.67,176.76,176.79,176.84,176.85,176.85,176.88,176.85,176.75
2087,176.64,176.58,176.56,176.61,176.67,176.69,176.71,176.7,176.64,176.63,176.6,176.51
2088,176.48,176.5,176.57,176.68,176.78,176.85,176.9,176.89,176.87,176.9,176.9,176.83
2089,176.75,176.72,176.79,176.91,177.03,177.13,177.16,177.11,177.05,176.97,176.87,176.76
2090,176.7,176.7,176.76,176.9,177.09,177.24,177.28,177.26,177.21,177.2,177.2,177.12
